CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_44_tests.py time canon 100000
MEM 26.640625 1746113650.5792
MEM 26.640625 1746113650.5805
MEM 26.640625 1746113650.5818
MEM 26.640625 1746113650.5831
MEM 26.640625 1746113650.5843
MEM 26.640625 1746113650.5856
MEM 26.640625 1746113650.5868
MEM 26.640625 1746113650.5881
MEM 26.640625 1746113650.5893
MEM 26.640625 1746113650.5906
MEM 26.640625 1746113650.5919
MEM 26.640625 1746113650.5931
MEM 26.640625 1746113650.5944
MEM 26.640625 1746113650.5956
MEM 26.640625 1746113650.5969
MEM 26.640625 1746113650.5981
MEM 26.640625 1746113650.5994
MEM 26.640625 1746113650.6006
MEM 26.640625 1746113650.6019
MEM 26.640625 1746113650.6031
MEM 26.640625 1746113650.6044
MEM 26.640625 1746113650.6056
MEM 26.640625 1746113650.6068
MEM 26.640625 1746113650.6081
MEM 26.640625 1746113650.6093
MEM 26.640625 1746113650.6106
MEM 26.640625 1746113650.6118
MEM 26.640625 1746113650.6131
MEM 26.640625 1746113650.6143
MEM 26.640625 1746113650.6156
MEM 26.640625 1746113650.6168
MEM 26.640625 1746113650.6181
MEM 26.640625 1746113650.6193
MEM 26.640625 1746113650.6205
MEM 26.640625 1746113650.6217
MEM 26.640625 1746113650.6230
MEM 26.640625 1746113650.6242
MEM 26.640625 1746113650.6255
MEM 26.640625 1746113650.6267
MEM 26.640625 1746113650.6279
MEM 26.640625 1746113650.6291
MEM 26.640625 1746113650.6304
MEM 26.640625 1746113650.6316
MEM 26.640625 1746113650.6329
MEM 26.640625 1746113650.6342
MEM 26.640625 1746113650.6354
MEM 26.640625 1746113650.6367
MEM 26.640625 1746113650.6379
MEM 26.640625 1746113650.6392
MEM 26.640625 1746113650.6405
MEM 26.640625 1746113650.6418
MEM 26.640625 1746113650.6431
MEM 26.640625 1746113650.6443
MEM 26.640625 1746113650.6456
MEM 26.640625 1746113650.6469
MEM 26.640625 1746113650.6481
MEM 26.640625 1746113650.6494
MEM 26.640625 1746113650.6506
MEM 26.640625 1746113650.6519
MEM 26.640625 1746113650.6531
MEM 26.640625 1746113650.6544
MEM 26.640625 1746113650.6557
MEM 26.640625 1746113650.6569
MEM 26.640625 1746113650.6582
MEM 26.640625 1746113650.6595
MEM 26.640625 1746113650.6607
MEM 26.640625 1746113650.6619
MEM 26.640625 1746113650.6631
MEM 26.640625 1746113650.6644
MEM 26.640625 1746113650.6657
MEM 26.640625 1746113650.6669
MEM 26.640625 1746113650.6682
MEM 26.640625 1746113650.6694
MEM 26.640625 1746113650.6707
MEM 26.640625 1746113650.6720
MEM 26.640625 1746113650.6731
MEM 26.640625 1746113650.6743
MEM 26.640625 1746113650.6756
MEM 26.640625 1746113650.6768
MEM 26.640625 1746113650.6781
MEM 26.640625 1746113650.6793
MEM 26.640625 1746113650.6806
MEM 26.640625 1746113650.6819
MEM 26.640625 1746113650.6831
MEM 26.640625 1746113650.6844
MEM 26.640625 1746113650.6857
MEM 26.640625 1746113650.6869
MEM 26.640625 1746113650.6881
MEM 26.640625 1746113650.6894
MEM 26.640625 1746113650.6906
MEM 26.640625 1746113650.6919
MEM 26.640625 1746113650.6931
MEM 26.640625 1746113650.6944
MEM 26.640625 1746113650.6957
MEM 26.640625 1746113650.6969
MEM 26.640625 1746113650.6982
MEM 26.640625 1746113650.6995
MEM 26.640625 1746113650.7007
MEM 26.640625 1746113650.7020
MEM 26.640625 1746113650.7031
MEM 26.640625 1746113650.7044
MEM 26.640625 1746113650.7057
MEM 26.640625 1746113650.7069
MEM 26.640625 1746113650.7081
MEM 26.640625 1746113650.7094
MEM 26.640625 1746113650.7106
MEM 26.640625 1746113650.7119
MEM 26.640625 1746113650.7131
MEM 26.640625 1746113650.7143
MEM 26.640625 1746113650.7156
MEM 26.640625 1746113650.7168
MEM 26.640625 1746113650.7181
MEM 26.640625 1746113650.7193
MEM 26.640625 1746113650.7206
MEM 26.640625 1746113650.7219
MEM 26.640625 1746113650.7231
MEM 26.640625 1746113650.7244
MEM 26.640625 1746113650.7256
MEM 26.640625 1746113650.7269
MEM 26.640625 1746113650.7282
MEM 26.640625 1746113650.7294
MEM 26.640625 1746113650.7307
MEM 26.640625 1746113650.7319
MEM 26.640625 1746113650.7332
MEM 26.640625 1746113650.7344
MEM 26.640625 1746113650.7356
MEM 26.640625 1746113650.7369
MEM 26.640625 1746113650.7381
MEM 26.640625 1746113650.7394
MEM 26.640625 1746113650.7406
MEM 26.640625 1746113650.7419
MEM 26.640625 1746113650.7432
MEM 26.640625 1746113650.7444
MEM 26.640625 1746113650.7457
MEM 26.640625 1746113650.7470
MEM 26.640625 1746113650.7483
MEM 26.640625 1746113650.7495
MEM 26.640625 1746113650.7507
MEM 26.640625 1746113650.7519
MEM 26.640625 1746113650.7531
MEM 26.640625 1746113650.7544
MEM 26.640625 1746113650.7557
MEM 26.640625 1746113650.7569
MEM 26.640625 1746113650.7582
MEM 26.640625 1746113650.7595
MEM 26.640625 1746113650.7608
MEM 26.640625 1746113650.7621
MEM 26.640625 1746113650.7632
MEM 26.640625 1746113650.7645
MEM 26.640625 1746113650.7657
MEM 26.640625 1746113650.7670
MEM 26.640625 1746113650.7683
MEM 26.640625 1746113650.7695
MEM 26.640625 1746113650.7708
MEM 26.640625 1746113650.7720
MEM 26.640625 1746113650.7731
MEM 26.640625 1746113650.7744
MEM 26.640625 1746113650.7757
MEM 26.640625 1746113650.7769
MEM 26.640625 1746113650.7782
MEM 26.640625 1746113650.7794
MEM 26.640625 1746113650.7807
MEM 26.640625 1746113650.7820
MEM 26.640625 1746113650.7831
MEM 26.640625 1746113650.7843
MEM 26.640625 1746113650.7855
MEM 26.640625 1746113650.7868
MEM 26.640625 1746113650.7881
MEM 26.640625 1746113650.7893
MEM 26.640625 1746113650.7905
MEM 26.640625 1746113650.7919
MEM 26.640625 1746113650.7932
MEM 26.640625 1746113650.7945
MEM 26.640625 1746113650.7958
MEM 26.640625 1746113650.7971
MEM 26.640625 1746113650.7983
MEM 26.640625 1746113650.7997
MEM 26.640625 1746113650.8010
MEM 26.640625 1746113650.8022
MEM 26.640625 1746113650.8034
MEM 26.640625 1746113650.8046
MEM 26.640625 1746113650.8059
MEM 26.640625 1746113650.8072
MEM 26.640625 1746113650.8085
MEM 26.640625 1746113650.8098
MEM 26.640625 1746113650.8110
MEM 26.640625 1746113650.8123
MEM 26.640625 1746113650.8135
MEM 26.640625 1746113650.8148
MEM 26.640625 1746113650.8160
MEM 26.640625 1746113650.8172
MEM 26.640625 1746113650.8185
MEM 26.640625 1746113650.8198
MEM 26.640625 1746113650.8210
MEM 26.640625 1746113650.8223
MEM 26.640625 1746113650.8235
MEM 26.640625 1746113650.8247
MEM 26.640625 1746113650.8260
MEM 26.640625 1746113650.8272
MEM 26.640625 1746113650.8285
MEM 26.640625 1746113650.8297
MEM 26.640625 1746113650.8310
MEM 26.640625 1746113650.8322
MEM 26.640625 1746113650.8334
MEM 26.640625 1746113650.8346
MEM 26.640625 1746113650.8359
MEM 26.640625 1746113650.8371
MEM 26.640625 1746113650.8384
MEM 26.640625 1746113650.8396
MEM 26.640625 1746113650.8408
MEM 26.640625 1746113650.8421
MEM 26.640625 1746113650.8432
MEM 26.640625 1746113650.8445
MEM 26.640625 1746113650.8457
MEM 26.640625 1746113650.8470
MEM 26.640625 1746113650.8482
MEM 26.640625 1746113650.8495
MEM 26.640625 1746113650.8507
MEM 26.640625 1746113650.8520
MEM 26.640625 1746113650.8531
MEM 26.640625 1746113650.8544
MEM 26.640625 1746113650.8556
MEM 26.640625 1746113650.8569
MEM 26.640625 1746113650.8581
MEM 26.640625 1746113650.8594
MEM 26.640625 1746113650.8606
MEM 26.640625 1746113650.8619
MEM 26.640625 1746113650.8631
MEM 26.640625 1746113650.8643
MEM 26.640625 1746113650.8656
MEM 26.640625 1746113650.8668
MEM 26.640625 1746113650.8681
MEM 26.640625 1746113650.8693
MEM 26.640625 1746113650.8706
MEM 26.640625 1746113650.8719
MEM 26.640625 1746113650.8732
MEM 26.640625 1746113650.8744
MEM 26.640625 1746113650.8756
MEM 26.640625 1746113650.8769
MEM 26.640625 1746113650.8782
MEM 26.640625 1746113650.8795
MEM 26.640625 1746113650.8807
MEM 26.640625 1746113650.8819
MEM 26.640625 1746113650.8831
MEM 26.640625 1746113650.8844
MEM 26.640625 1746113650.8856
MEM 26.640625 1746113650.8868
MEM 26.640625 1746113650.8880
MEM 26.898438 1746113650.8893
MEM 26.898438 1746113650.8905
MEM 26.898438 1746113650.8918
MEM 26.898438 1746113650.8930
MEM 26.898438 1746113650.8943
MEM 26.898438 1746113650.8955
MEM 26.898438 1746113650.8968
MEM 26.898438 1746113650.8980
MEM 26.898438 1746113650.8992
MEM 26.898438 1746113650.9005
MEM 26.898438 1746113650.9017
MEM 26.898438 1746113650.9030
MEM 26.898438 1746113650.9042
MEM 26.898438 1746113650.9055
MEM 26.898438 1746113650.9067
MEM 26.898438 1746113650.9080
MEM 26.898438 1746113650.9092
MEM 26.898438 1746113650.9105
MEM 26.898438 1746113650.9117
MEM 26.898438 1746113650.9131
MEM 26.898438 1746113650.9143
MEM 26.898438 1746113650.9157
MEM 26.898438 1746113650.9169
MEM 26.898438 1746113650.9182
MEM 26.898438 1746113650.9195
MEM 26.898438 1746113650.9207
MEM 26.898438 1746113650.9220
MEM 26.898438 1746113650.9232
MEM 26.898438 1746113650.9244
MEM 26.898438 1746113650.9256
MEM 26.898438 1746113650.9269
MEM 26.898438 1746113650.9282
MEM 26.898438 1746113650.9294
MEM 26.898438 1746113650.9306
MEM 26.898438 1746113650.9318
MEM 26.898438 1746113650.9330
MEM 26.898438 1746113650.9343
MEM 26.898438 1746113650.9355
MEM 26.898438 1746113650.9368
MEM 26.898438 1746113650.9380
MEM 26.898438 1746113650.9393
MEM 26.898438 1746113650.9405
MEM 26.898438 1746113650.9417
MEM 26.898438 1746113650.9430
MEM 26.898438 1746113650.9442
MEM 26.898438 1746113650.9454
MEM 26.898438 1746113650.9467
MEM 26.898438 1746113650.9479
MEM 26.898438 1746113650.9491
MEM 26.898438 1746113650.9504
MEM 26.898438 1746113650.9517
MEM 26.898438 1746113650.9530
MEM 26.898438 1746113650.9543
MEM 26.898438 1746113650.9556
MEM 26.898438 1746113650.9568
MEM 26.898438 1746113650.9581
MEM 26.898438 1746113650.9594
MEM 26.898438 1746113650.9608
MEM 26.898438 1746113650.9621
MEM 26.898438 1746113650.9634
MEM 26.898438 1746113650.9648
MEM 26.898438 1746113650.9661
MEM 26.898438 1746113650.9674
MEM 26.898438 1746113650.9687
MEM 26.898438 1746113650.9700
MEM 26.898438 1746113650.9713
MEM 26.898438 1746113650.9726
MEM 26.898438 1746113650.9739
MEM 26.898438 1746113650.9752
MEM 26.898438 1746113650.9765
MEM 26.898438 1746113650.9777
MEM 26.898438 1746113650.9791
MEM 26.898438 1746113650.9804
MEM 26.898438 1746113650.9816
MEM 26.898438 1746113650.9829
MEM 26.898438 1746113650.9842
MEM 26.898438 1746113650.9856
MEM 26.898438 1746113650.9868
MEM 26.898438 1746113650.9881
MEM 26.898438 1746113650.9894
MEM 26.898438 1746113650.9907
MEM 26.898438 1746113650.9921
MEM 26.898438 1746113650.9934
MEM 26.898438 1746113650.9948
MEM 26.898438 1746113650.9962
MEM 26.898438 1746113650.9975
MEM 26.898438 1746113650.9988
MEM 26.898438 1746113651.0002
MEM 26.898438 1746113651.0014
MEM 26.898438 1746113651.0028
MEM 26.898438 1746113651.0041
MEM 26.898438 1746113651.0054
MEM 26.898438 1746113651.0067
MEM 26.898438 1746113651.0080
MEM 26.898438 1746113651.0092
MEM 26.898438 1746113651.0105
MEM 26.898438 1746113651.0118
MEM 26.898438 1746113651.0132
MEM 26.898438 1746113651.0145
MEM 26.898438 1746113651.0157
MEM 26.898438 1746113651.0169
MEM 26.898438 1746113651.0182
MEM 26.898438 1746113651.0195
MEM 26.898438 1746113651.0207
MEM 26.898438 1746113651.0219
MEM 26.898438 1746113651.0231
MEM 26.898438 1746113651.0243
MEM 26.898438 1746113651.0255
MEM 26.898438 1746113651.0267
MEM 26.898438 1746113651.0279
MEM 26.898438 1746113651.0291
MEM 26.898438 1746113651.0303
MEM 26.898438 1746113651.0315
MEM 26.898438 1746113651.0327
MEM 26.898438 1746113651.0339
MEM 26.898438 1746113651.0351
MEM 26.898438 1746113651.0363
MEM 26.898438 1746113651.0375
MEM 26.898438 1746113651.0387
MEM 26.898438 1746113651.0398
MEM 26.898438 1746113651.0410
MEM 26.898438 1746113651.0422
MEM 26.898438 1746113651.0434
MEM 26.898438 1746113651.0446
MEM 26.898438 1746113651.0458
MEM 26.898438 1746113651.0470
MEM 26.898438 1746113651.0482
MEM 26.898438 1746113651.0494
MEM 26.898438 1746113651.0506
MEM 26.898438 1746113651.0518
MEM 26.898438 1746113651.0530
MEM 26.898438 1746113651.0542
MEM 26.898438 1746113651.0555
MEM 26.898438 1746113651.0567
MEM 26.898438 1746113651.0579
MEM 26.898438 1746113651.0591
MEM 26.898438 1746113651.0603
MEM 26.898438 1746113651.0615
MEM 26.898438 1746113651.0628
MEM 26.898438 1746113651.0640
MEM 26.898438 1746113651.0652
MEM 26.898438 1746113651.0664
MEM 26.898438 1746113651.0676
MEM 26.898438 1746113651.0688
MEM 26.898438 1746113651.0700
MEM 26.898438 1746113651.0712
MEM 26.898438 1746113651.0724
MEM 26.898438 1746113651.0736
MEM 26.898438 1746113651.0748
MEM 26.898438 1746113651.0760
MEM 26.898438 1746113651.0772
MEM 26.898438 1746113651.0784
MEM 26.898438 1746113651.0797
MEM 26.898438 1746113651.0809
MEM 26.898438 1746113651.0822
MEM 26.898438 1746113651.0834
MEM 26.898438 1746113651.0847
MEM 26.898438 1746113651.0859
MEM 26.898438 1746113651.0872
MEM 26.898438 1746113651.0885
MEM 26.898438 1746113651.0897
MEM 26.898438 1746113651.0910
MEM 26.898438 1746113651.0922
MEM 26.898438 1746113651.0934
MEM 26.898438 1746113651.0948
MEM 26.898438 1746113651.0961
MEM 26.898438 1746113651.0974
MEM 26.898438 1746113651.0986
MEM 26.898438 1746113651.0999
MEM 26.898438 1746113651.1012
MEM 26.898438 1746113651.1024
MEM 26.898438 1746113651.1036
MEM 26.898438 1746113651.1049
MEM 26.898438 1746113651.1062
MEM 26.898438 1746113651.1074
MEM 26.898438 1746113651.1087
MEM 26.898438 1746113651.1099
MEM 26.898438 1746113651.1111
MEM 26.898438 1746113651.1124
MEM 26.898438 1746113651.1136
MEM 26.898438 1746113651.1148
MEM 26.898438 1746113651.1161
MEM 26.898438 1746113651.1173
MEM 26.898438 1746113651.1186
MEM 26.898438 1746113651.1198
MEM 26.898438 1746113651.1211
MEM 26.898438 1746113651.1223
MEM 26.898438 1746113651.1236
MEM 26.898438 1746113651.1249
MEM 26.898438 1746113651.1261
MEM 26.898438 1746113651.1274
MEM 26.898438 1746113651.1286
MEM 26.898438 1746113651.1298
MEM 26.898438 1746113651.1310
MEM 26.898438 1746113651.1323
MEM 26.898438 1746113651.1335
MEM 26.898438 1746113651.1348
MEM 26.898438 1746113651.1361
MEM 26.898438 1746113651.1373
MEM 26.898438 1746113651.1385
MEM 26.898438 1746113651.1398
MEM 26.898438 1746113651.1411
MEM 26.898438 1746113651.1424
MEM 26.898438 1746113651.1436
MEM 26.898438 1746113651.1449
MEM 26.898438 1746113651.1461
MEM 26.898438 1746113651.1474
MEM 26.898438 1746113651.1486
MEM 26.898438 1746113651.1499
MEM 26.898438 1746113651.1511
MEM 26.898438 1746113651.1524
MEM 26.898438 1746113651.1536
MEM 26.898438 1746113651.1549
MEM 26.898438 1746113651.1562
MEM 26.898438 1746113651.1574
MEM 26.898438 1746113651.1587
MEM 26.898438 1746113651.1599
MEM 26.898438 1746113651.1611
MEM 26.898438 1746113651.1624
MEM 26.898438 1746113651.1636
MEM 26.898438 1746113651.1649
MEM 26.898438 1746113651.1661
MEM 26.898438 1746113651.1674
MEM 26.898438 1746113651.1686
MEM 26.898438 1746113651.1699
MEM 26.898438 1746113651.1711
MEM 26.898438 1746113651.1723
MEM 26.898438 1746113651.1735
MEM 26.898438 1746113651.1748
MEM 26.898438 1746113651.1761
MEM 26.898438 1746113651.1773
MEM 26.898438 1746113651.1785
MEM 26.898438 1746113651.1797
MEM 26.898438 1746113651.1809
MEM 26.898438 1746113651.1821
MEM 26.898438 1746113651.1833
MEM 26.898438 1746113651.1846
MEM 26.898438 1746113651.1859
MEM 26.898438 1746113651.1871
MEM 26.898438 1746113651.1884
MEM 26.898438 1746113651.1896
MEM 26.898438 1746113651.1909
MEM 26.898438 1746113651.1922
MEM 26.898438 1746113651.1934
MEM 26.898438 1746113651.1946
MEM 26.898438 1746113651.1959
MEM 26.898438 1746113651.1972
MEM 26.898438 1746113651.1984
MEM 26.898438 1746113651.1997
MEM 26.898438 1746113651.2009
MEM 26.898438 1746113651.2022
MEM 26.898438 1746113651.2034
MEM 26.898438 1746113651.2046
MEM 26.898438 1746113651.2059
MEM 26.898438 1746113651.2071
MEM 26.898438 1746113651.2084
MEM 26.898438 1746113651.2097
MEM 26.898438 1746113651.2110
MEM 26.898438 1746113651.2123
MEM 26.898438 1746113651.2135
MEM 26.898438 1746113651.2148
MEM 26.898438 1746113651.2161
MEM 26.898438 1746113651.2173
MEM 26.898438 1746113651.2186
MEM 26.898438 1746113651.2199
MEM 26.898438 1746113651.2211
MEM 26.898438 1746113651.2224
MEM 26.898438 1746113651.2236
MEM 26.898438 1746113651.2249
MEM 26.898438 1746113651.2261
MEM 26.898438 1746113651.2274
MEM 26.898438 1746113651.2288
MEM 26.898438 1746113651.2300
MEM 26.898438 1746113651.2314
MEM 26.898438 1746113651.2327
MEM 26.898438 1746113651.2340
MEM 26.898438 1746113651.2354
MEM 26.898438 1746113651.2367
MEM 26.898438 1746113651.2380
MEM 26.898438 1746113651.2394
MEM 26.898438 1746113651.2407
MEM 26.898438 1746113651.2420
MEM 26.898438 1746113651.2433
MEM 26.898438 1746113651.2446
MEM 26.898438 1746113651.2459
MEM 26.898438 1746113651.2472
MEM 26.898438 1746113651.2485
MEM 26.898438 1746113651.2498
MEM 26.898438 1746113651.2511
MEM 26.898438 1746113651.2524
MEM 26.898438 1746113651.2537
MEM 26.898438 1746113651.2550
MEM 26.898438 1746113651.2563
MEM 26.898438 1746113651.2576
MEM 26.898438 1746113651.2588
MEM 26.898438 1746113651.2601
MEM 26.898438 1746113651.2614
MEM 26.898438 1746113651.2627
MEM 26.898438 1746113651.2640
MEM 26.898438 1746113651.2653
MEM 26.898438 1746113651.2667
MEM 26.898438 1746113651.2680
MEM 26.898438 1746113651.2693
MEM 26.898438 1746113651.2706
MEM 26.898438 1746113651.2719
MEM 26.898438 1746113651.2733
MEM 26.898438 1746113651.2746
MEM 26.898438 1746113651.2759
MEM 26.898438 1746113651.2772
MEM 26.898438 1746113651.2785
MEM 26.898438 1746113651.2798
MEM 26.898438 1746113651.2811
MEM 26.898438 1746113651.2824
MEM 26.898438 1746113651.2837
MEM 26.898438 1746113651.2850
MEM 26.898438 1746113651.2863
MEM 26.898438 1746113651.2876
MEM 26.898438 1746113651.2889
MEM 26.898438 1746113651.2902
MEM 26.898438 1746113651.2915
MEM 26.898438 1746113651.2928
MEM 26.898438 1746113651.2941
MEM 26.898438 1746113651.2953
MEM 26.898438 1746113651.2966
MEM 26.898438 1746113651.2979
MEM 26.898438 1746113651.2992
MEM 26.898438 1746113651.3004
MEM 26.898438 1746113651.3017
MEM 26.898438 1746113651.3030
MEM 26.898438 1746113651.3043
MEM 26.898438 1746113651.3056
MEM 26.898438 1746113651.3069
MEM 26.898438 1746113651.3082
MEM 26.898438 1746113651.3094
MEM 26.898438 1746113651.3107
MEM 26.898438 1746113651.3120
MEM 26.898438 1746113651.3131
MEM 26.898438 1746113651.3143
MEM 26.898438 1746113651.3155
MEM 26.898438 1746113651.3167
MEM 26.898438 1746113651.3179
MEM 26.898438 1746113651.3191
MEM 26.898438 1746113651.3203
MEM 26.898438 1746113651.3215
MEM 26.898438 1746113651.3227
MEM 26.898438 1746113651.3239
MEM 26.898438 1746113651.3251
MEM 26.898438 1746113651.3263
MEM 26.898438 1746113651.3275
MEM 26.898438 1746113651.3287
MEM 26.898438 1746113651.3299
MEM 26.898438 1746113651.3312
MEM 26.898438 1746113651.3325
MEM 26.898438 1746113651.3336
MEM 26.898438 1746113651.3348
MEM 26.898438 1746113651.3360
MEM 26.898438 1746113651.3372
MEM 26.898438 1746113651.3384
MEM 26.898438 1746113651.3397
MEM 26.898438 1746113651.3409
MEM 26.898438 1746113651.3421
MEM 26.898438 1746113651.3432
MEM 26.898438 1746113651.3444
MEM 26.898438 1746113651.3456
MEM 27.156250 1746113651.3468
MEM 27.156250 1746113651.3480
MEM 27.156250 1746113651.3492
MEM 27.156250 1746113651.3505
MEM 27.156250 1746113651.3518
MEM 27.156250 1746113651.3530
MEM 27.156250 1746113651.3543
MEM 27.156250 1746113651.3555
MEM 27.156250 1746113651.3568
MEM 27.156250 1746113651.3581
MEM 27.156250 1746113651.3593
MEM 27.156250 1746113651.3606
MEM 27.156250 1746113651.3618
MEM 27.156250 1746113651.3631
MEM 27.156250 1746113651.3643
MEM 27.156250 1746113651.3656
MEM 27.156250 1746113651.3668
MEM 27.156250 1746113651.3680
MEM 27.156250 1746113651.3693
MEM 27.156250 1746113651.3705
MEM 27.156250 1746113651.3717
MEM 27.156250 1746113651.3730
MEM 27.156250 1746113651.3742
MEM 27.156250 1746113651.3755
MEM 27.156250 1746113651.3767
MEM 27.156250 1746113651.3780
MEM 27.156250 1746113651.3792
MEM 27.156250 1746113651.3804
MEM 27.156250 1746113651.3817
MEM 27.156250 1746113651.3830
MEM 27.156250 1746113651.3842
MEM 27.156250 1746113651.3854
MEM 27.156250 1746113651.3867
MEM 27.156250 1746113651.3879
MEM 27.156250 1746113651.3892
MEM 27.156250 1746113651.3904
MEM 27.156250 1746113651.3917
MEM 27.156250 1746113651.3929
MEM 27.156250 1746113651.3941
MEM 27.156250 1746113651.3954
MEM 27.156250 1746113651.3966
MEM 27.156250 1746113651.3979
MEM 27.156250 1746113651.3991
MEM 27.156250 1746113651.4003
MEM 27.156250 1746113651.4016
MEM 27.156250 1746113651.4029
MEM 27.156250 1746113651.4041
MEM 27.156250 1746113651.4054
MEM 27.156250 1746113651.4067
MEM 27.156250 1746113651.4079
MEM 27.156250 1746113651.4092
MEM 27.156250 1746113651.4105
MEM 27.156250 1746113651.4117
MEM 27.156250 1746113651.4130
MEM 27.156250 1746113651.4142
MEM 27.156250 1746113651.4155
MEM 27.156250 1746113651.4167
MEM 27.156250 1746113651.4180
MEM 27.156250 1746113651.4192
MEM 27.156250 1746113651.4205
MEM 27.156250 1746113651.4217
MEM 27.156250 1746113651.4230
MEM 27.156250 1746113651.4242
MEM 27.156250 1746113651.4255
MEM 27.156250 1746113651.4267
MEM 27.156250 1746113651.4280
MEM 27.156250 1746113651.4292
MEM 27.156250 1746113651.4305
MEM 27.156250 1746113651.4317
