CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_135_tests.py time canon 100000
MEM 28.050781 1746113269.1702
MEM 28.050781 1746113269.1715
MEM 28.050781 1746113269.1727
MEM 28.050781 1746113269.1740
MEM 28.050781 1746113269.1752
MEM 28.050781 1746113269.1765
MEM 28.050781 1746113269.1777
MEM 28.050781 1746113269.1790
MEM 28.050781 1746113269.1802
MEM 28.050781 1746113269.1814
MEM 28.050781 1746113269.1826
MEM 28.050781 1746113269.1838
MEM 28.050781 1746113269.1851
MEM 28.050781 1746113269.1863
MEM 28.050781 1746113269.1875
MEM 28.050781 1746113269.1887
MEM 28.050781 1746113269.1900
MEM 28.050781 1746113269.1912
MEM 28.050781 1746113269.1924
MEM 28.050781 1746113269.1937
MEM 28.050781 1746113269.1949
MEM 28.050781 1746113269.1962
MEM 28.050781 1746113269.1974
MEM 28.050781 1746113269.1986
MEM 28.050781 1746113269.1998
MEM 28.050781 1746113269.2011
MEM 28.050781 1746113269.2023
MEM 28.050781 1746113269.2036
MEM 28.050781 1746113269.2049
MEM 28.050781 1746113269.2061
MEM 28.050781 1746113269.2074
MEM 28.050781 1746113269.2086
MEM 28.050781 1746113269.2098
MEM 28.050781 1746113269.2110
MEM 28.050781 1746113269.2123
MEM 28.050781 1746113269.2135
MEM 28.050781 1746113269.2147
MEM 28.050781 1746113269.2159
MEM 28.050781 1746113269.2171
MEM 28.050781 1746113269.2183
MEM 28.050781 1746113269.2195
MEM 28.050781 1746113269.2207
MEM 28.050781 1746113269.2219
MEM 28.050781 1746113269.2231
MEM 28.050781 1746113269.2244
MEM 28.050781 1746113269.2255
MEM 28.050781 1746113269.2267
MEM 28.050781 1746113269.2279
MEM 28.050781 1746113269.2291
MEM 28.050781 1746113269.2304
MEM 28.050781 1746113269.2316
MEM 28.050781 1746113269.2328
MEM 28.050781 1746113269.2339
MEM 28.050781 1746113269.2351
MEM 28.050781 1746113269.2363
MEM 28.050781 1746113269.2375
MEM 28.050781 1746113269.2387
MEM 28.050781 1746113269.2399
MEM 28.050781 1746113269.2411
MEM 28.050781 1746113269.2423
MEM 28.050781 1746113269.2436
MEM 28.050781 1746113269.2448
MEM 28.050781 1746113269.2460
MEM 28.050781 1746113269.2472
MEM 28.050781 1746113269.2484
MEM 28.050781 1746113269.2496
MEM 28.050781 1746113269.2508
MEM 28.050781 1746113269.2520
MEM 28.050781 1746113269.2532
MEM 28.050781 1746113269.2544
MEM 28.050781 1746113269.2556
MEM 28.050781 1746113269.2568
MEM 28.050781 1746113269.2579
MEM 28.050781 1746113269.2592
MEM 28.050781 1746113269.2604
MEM 28.050781 1746113269.2617
MEM 28.050781 1746113269.2629
MEM 28.050781 1746113269.2641
MEM 28.050781 1746113269.2653
MEM 28.050781 1746113269.2665
MEM 28.050781 1746113269.2677
MEM 28.050781 1746113269.2690
MEM 28.050781 1746113269.2702
MEM 28.050781 1746113269.2714
MEM 28.050781 1746113269.2727
MEM 28.050781 1746113269.2739
MEM 28.050781 1746113269.2752
MEM 28.050781 1746113269.2764
MEM 28.050781 1746113269.2776
MEM 28.050781 1746113269.2788
MEM 28.050781 1746113269.2801
MEM 28.050781 1746113269.2813
MEM 28.050781 1746113269.2825
MEM 28.050781 1746113269.2838
MEM 28.050781 1746113269.2850
MEM 28.050781 1746113269.2862
MEM 28.050781 1746113269.2873
MEM 28.050781 1746113269.2885
MEM 28.050781 1746113269.2897
MEM 28.050781 1746113269.2910
MEM 28.050781 1746113269.2922
MEM 28.050781 1746113269.2935
MEM 28.050781 1746113269.2948
MEM 28.050781 1746113269.2960
MEM 28.050781 1746113269.2973
MEM 28.050781 1746113269.2984
MEM 28.050781 1746113269.2997
MEM 28.050781 1746113269.3009
MEM 28.050781 1746113269.3021
MEM 28.050781 1746113269.3034
MEM 28.050781 1746113269.3046
MEM 28.050781 1746113269.3059
MEM 28.050781 1746113269.3071
MEM 28.050781 1746113269.3083
MEM 28.050781 1746113269.3096
MEM 28.050781 1746113269.3108
MEM 28.050781 1746113269.3121
MEM 28.050781 1746113269.3133
MEM 28.050781 1746113269.3145
MEM 28.050781 1746113269.3158
MEM 28.050781 1746113269.3170
MEM 28.050781 1746113269.3183
MEM 28.050781 1746113269.3195
MEM 28.050781 1746113269.3208
MEM 28.050781 1746113269.3220
MEM 28.050781 1746113269.3233
MEM 28.050781 1746113269.3245
MEM 28.050781 1746113269.3258
MEM 28.050781 1746113269.3270
MEM 28.050781 1746113269.3283
MEM 28.050781 1746113269.3295
MEM 28.050781 1746113269.3308
MEM 28.050781 1746113269.3321
MEM 28.050781 1746113269.3333
MEM 28.050781 1746113269.3345
MEM 28.050781 1746113269.3358
MEM 28.050781 1746113269.3370
MEM 28.050781 1746113269.3383
MEM 28.050781 1746113269.3396
MEM 28.050781 1746113269.3409
MEM 28.050781 1746113269.3421
MEM 28.050781 1746113269.3433
MEM 28.050781 1746113269.3446
MEM 28.050781 1746113269.3458
MEM 28.050781 1746113269.3471
MEM 28.050781 1746113269.3483
MEM 28.050781 1746113269.3496
MEM 28.050781 1746113269.3509
MEM 28.050781 1746113269.3521
MEM 28.050781 1746113269.3533
MEM 28.050781 1746113269.3546
MEM 28.050781 1746113269.3558
MEM 28.050781 1746113269.3570
MEM 28.050781 1746113269.3583
MEM 28.050781 1746113269.3595
MEM 28.050781 1746113269.3607
MEM 28.050781 1746113269.3620
MEM 28.050781 1746113269.3632
MEM 28.050781 1746113269.3645
MEM 28.050781 1746113269.3658
MEM 28.050781 1746113269.3671
MEM 28.050781 1746113269.3684
MEM 28.050781 1746113269.3696
MEM 28.050781 1746113269.3709
MEM 28.050781 1746113269.3721
MEM 28.050781 1746113269.3734
MEM 28.050781 1746113269.3747
MEM 28.050781 1746113269.3759
MEM 28.050781 1746113269.3772
MEM 28.050781 1746113269.3784
MEM 28.050781 1746113269.3796
MEM 28.050781 1746113269.3808
MEM 28.050781 1746113269.3821
MEM 28.050781 1746113269.3834
MEM 28.050781 1746113269.3846
MEM 28.050781 1746113269.3858
MEM 28.050781 1746113269.3870
MEM 28.050781 1746113269.3883
MEM 28.050781 1746113269.3896
MEM 28.050781 1746113269.3909
MEM 28.050781 1746113269.3921
MEM 28.050781 1746113269.3934
MEM 28.050781 1746113269.3946
MEM 28.050781 1746113269.3959
MEM 28.050781 1746113269.3972
MEM 28.050781 1746113269.3984
MEM 28.050781 1746113269.3997
MEM 28.050781 1746113269.4009
MEM 28.050781 1746113269.4022
MEM 28.050781 1746113269.4034
MEM 28.050781 1746113269.4046
MEM 28.050781 1746113269.4059
MEM 28.050781 1746113269.4071
MEM 28.050781 1746113269.4084
MEM 28.050781 1746113269.4096
MEM 28.050781 1746113269.4109
MEM 28.050781 1746113269.4121
MEM 28.050781 1746113269.4134
MEM 28.050781 1746113269.4146
MEM 28.050781 1746113269.4159
MEM 28.050781 1746113269.4171
MEM 28.050781 1746113269.4183
MEM 28.050781 1746113269.4195
MEM 28.050781 1746113269.4208
MEM 28.050781 1746113269.4221
MEM 28.308594 1746113269.4233
MEM 28.308594 1746113269.4245
MEM 28.308594 1746113269.4258
MEM 28.308594 1746113269.4270
MEM 28.308594 1746113269.4283
MEM 28.308594 1746113269.4295
MEM 28.308594 1746113269.4307
MEM 28.308594 1746113269.4320
MEM 28.308594 1746113269.4332
MEM 28.308594 1746113269.4345
MEM 28.308594 1746113269.4357
MEM 28.308594 1746113269.4369
MEM 28.308594 1746113269.4382
MEM 28.308594 1746113269.4395
MEM 28.308594 1746113269.4407
MEM 28.308594 1746113269.4421
MEM 28.308594 1746113269.4433
MEM 28.308594 1746113269.4445
MEM 28.308594 1746113269.4458
MEM 28.308594 1746113269.4470
MEM 28.308594 1746113269.4483
MEM 28.308594 1746113269.4496
MEM 28.308594 1746113269.4509
MEM 28.308594 1746113269.4521
MEM 28.308594 1746113269.4533
MEM 28.308594 1746113269.4546
MEM 28.308594 1746113269.4558
MEM 28.308594 1746113269.4571
MEM 28.308594 1746113269.4583
MEM 28.308594 1746113269.4595
MEM 28.308594 1746113269.4608
MEM 28.308594 1746113269.4620
MEM 28.308594 1746113269.4632
MEM 28.308594 1746113269.4645
MEM 28.308594 1746113269.4657
MEM 28.308594 1746113269.4669
MEM 28.308594 1746113269.4682
MEM 28.308594 1746113269.4695
MEM 28.308594 1746113269.4707
MEM 28.308594 1746113269.4720
MEM 28.308594 1746113269.4732
MEM 28.308594 1746113269.4744
MEM 28.308594 1746113269.4757
MEM 28.308594 1746113269.4770
MEM 28.308594 1746113269.4783
MEM 28.308594 1746113269.4795
MEM 28.308594 1746113269.4807
MEM 28.308594 1746113269.4820
MEM 28.308594 1746113269.4832
MEM 28.308594 1746113269.4844
MEM 28.308594 1746113269.4857
MEM 28.308594 1746113269.4870
MEM 28.308594 1746113269.4882
MEM 28.308594 1746113269.4895
MEM 28.308594 1746113269.4908
MEM 28.308594 1746113269.4920
MEM 28.308594 1746113269.4933
MEM 28.308594 1746113269.4945
MEM 28.308594 1746113269.4957
MEM 28.308594 1746113269.4970
MEM 28.308594 1746113269.4983
MEM 28.308594 1746113269.4995
MEM 28.308594 1746113269.5008
MEM 28.308594 1746113269.5020
MEM 28.308594 1746113269.5033
MEM 28.308594 1746113269.5045
MEM 28.308594 1746113269.5058
MEM 28.308594 1746113269.5070
MEM 28.308594 1746113269.5083
MEM 28.308594 1746113269.5095
MEM 28.308594 1746113269.5108
MEM 28.308594 1746113269.5120
MEM 28.308594 1746113269.5132
MEM 28.308594 1746113269.5145
MEM 28.308594 1746113269.5157
MEM 28.308594 1746113269.5169
MEM 28.308594 1746113269.5182
MEM 28.308594 1746113269.5195
MEM 28.308594 1746113269.5207
MEM 28.308594 1746113269.5220
MEM 28.308594 1746113269.5232
MEM 28.308594 1746113269.5245
MEM 28.308594 1746113269.5257
MEM 28.308594 1746113269.5269
MEM 28.308594 1746113269.5282
MEM 28.308594 1746113269.5295
MEM 28.308594 1746113269.5307
MEM 28.308594 1746113269.5320
MEM 28.308594 1746113269.5332
MEM 28.308594 1746113269.5345
MEM 28.308594 1746113269.5357
MEM 28.308594 1746113269.5369
MEM 28.308594 1746113269.5382
MEM 28.308594 1746113269.5394
MEM 28.308594 1746113269.5407
MEM 28.308594 1746113269.5420
MEM 28.308594 1746113269.5432
MEM 28.308594 1746113269.5445
MEM 28.308594 1746113269.5458
MEM 28.308594 1746113269.5471
MEM 28.308594 1746113269.5483
MEM 28.308594 1746113269.5496
MEM 28.308594 1746113269.5509
MEM 28.308594 1746113269.5522
MEM 28.308594 1746113269.5534
MEM 28.308594 1746113269.5546
MEM 28.308594 1746113269.5559
MEM 28.308594 1746113269.5571
MEM 28.308594 1746113269.5584
MEM 28.308594 1746113269.5596
MEM 28.308594 1746113269.5608
MEM 28.308594 1746113269.5621
MEM 28.308594 1746113269.5633
MEM 28.308594 1746113269.5645
MEM 28.308594 1746113269.5658
MEM 28.308594 1746113269.5670
MEM 28.308594 1746113269.5683
MEM 28.308594 1746113269.5696
MEM 28.308594 1746113269.5708
MEM 28.308594 1746113269.5720
MEM 28.308594 1746113269.5732
MEM 28.308594 1746113269.5745
MEM 28.308594 1746113269.5757
MEM 28.308594 1746113269.5769
MEM 28.308594 1746113269.5782
MEM 28.308594 1746113269.5795
MEM 28.308594 1746113269.5808
MEM 28.308594 1746113269.5820
MEM 28.308594 1746113269.5832
MEM 28.308594 1746113269.5845
MEM 28.308594 1746113269.5857
MEM 28.308594 1746113269.5870
MEM 28.308594 1746113269.5882
MEM 28.308594 1746113269.5895
MEM 28.308594 1746113269.5908
MEM 28.308594 1746113267.8699
MEM 28.308594 1746113267.8711
MEM 28.308594 1746113267.8724
MEM 28.308594 1746113267.8737
MEM 28.308594 1746113267.8750
MEM 28.308594 1746113267.8763
MEM 28.308594 1746113267.8775
MEM 28.308594 1746113267.8788
MEM 28.308594 1746113267.8800
MEM 28.308594 1746113267.8813
MEM 28.308594 1746113267.8825
MEM 28.308594 1746113267.8838
MEM 28.308594 1746113267.8850
MEM 28.308594 1746113267.8863
MEM 28.308594 1746113267.8876
MEM 28.308594 1746113267.8888
MEM 28.308594 1746113267.8901
MEM 28.308594 1746113267.8913
MEM 28.308594 1746113267.8925
MEM 28.308594 1746113267.8938
MEM 28.308594 1746113267.8950
MEM 28.308594 1746113267.8963
MEM 28.308594 1746113267.8975
MEM 28.308594 1746113267.8988
MEM 28.308594 1746113267.9000
MEM 28.308594 1746113267.9012
MEM 28.308594 1746113267.9025
MEM 28.308594 1746113267.9037
MEM 28.308594 1746113267.9050
MEM 28.308594 1746113267.9062
MEM 28.308594 1746113267.9075
MEM 28.308594 1746113267.9088
MEM 28.308594 1746113267.9100
MEM 28.308594 1746113267.9112
MEM 28.308594 1746113267.9125
MEM 28.308594 1746113267.9137
MEM 28.308594 1746113267.9150
MEM 28.308594 1746113267.9162
MEM 28.308594 1746113267.9175
MEM 28.308594 1746113267.9187
MEM 28.308594 1746113267.9199
MEM 28.308594 1746113267.9212
MEM 28.308594 1746113267.9224
MEM 28.308594 1746113267.9237
MEM 28.308594 1746113267.9249
MEM 28.308594 1746113267.9262
MEM 28.308594 1746113267.9274
MEM 28.308594 1746113267.9287
MEM 28.308594 1746113267.9299
MEM 28.308594 1746113267.9312
MEM 28.308594 1746113267.9324
MEM 28.308594 1746113267.9337
MEM 28.308594 1746113267.9349
MEM 28.308594 1746113267.9362
MEM 28.308594 1746113267.9374
MEM 28.308594 1746113267.9387
MEM 28.308594 1746113267.9399
MEM 28.308594 1746113267.9412
MEM 28.308594 1746113267.9424
MEM 28.308594 1746113267.9437
MEM 28.308594 1746113267.9449
MEM 28.308594 1746113267.9462
MEM 28.308594 1746113267.9475
MEM 28.308594 1746113267.9487
MEM 28.308594 1746113267.9499
MEM 28.308594 1746113267.9512
MEM 28.308594 1746113267.9524
MEM 28.308594 1746113267.9537
MEM 28.308594 1746113267.9549
MEM 28.308594 1746113267.9562
MEM 28.308594 1746113267.9574
MEM 28.308594 1746113267.9587
MEM 28.308594 1746113267.9599
MEM 28.308594 1746113267.9611
MEM 28.308594 1746113267.9624
MEM 28.308594 1746113267.9636
MEM 28.308594 1746113267.9649
MEM 28.308594 1746113267.9662
MEM 28.308594 1746113267.9674
MEM 28.308594 1746113267.9687
MEM 28.308594 1746113267.9699
MEM 28.308594 1746113267.9711
MEM 28.308594 1746113267.9723
MEM 28.308594 1746113267.9736
MEM 28.308594 1746113267.9748
MEM 28.308594 1746113267.9760
MEM 28.308594 1746113267.9773
MEM 28.308594 1746113267.9785
MEM 28.308594 1746113267.9797
MEM 28.308594 1746113267.9810
MEM 28.308594 1746113267.9822
MEM 28.308594 1746113267.9835
MEM 28.308594 1746113267.9847
MEM 28.308594 1746113267.9860
MEM 28.308594 1746113267.9872
MEM 28.308594 1746113267.9885
MEM 28.308594 1746113267.9897
MEM 28.308594 1746113267.9909
MEM 28.308594 1746113267.9922
MEM 28.308594 1746113267.9934
MEM 28.308594 1746113267.9947
MEM 28.308594 1746113267.9959
MEM 28.308594 1746113267.9972
MEM 28.308594 1746113267.9984
MEM 28.308594 1746113267.9997
MEM 28.308594 1746113268.0009
MEM 28.308594 1746113268.0021
MEM 28.308594 1746113268.0034
MEM 28.308594 1746113268.0046
MEM 28.308594 1746113268.0059
MEM 28.308594 1746113268.0071
MEM 28.308594 1746113268.0084
MEM 28.308594 1746113268.0096
MEM 28.308594 1746113268.0109
MEM 28.308594 1746113268.0121
MEM 28.308594 1746113268.0134
MEM 28.308594 1746113268.0146
MEM 28.308594 1746113268.0158
MEM 28.308594 1746113268.0170
MEM 28.308594 1746113268.0183
MEM 28.308594 1746113268.0196
MEM 28.308594 1746113268.0208
MEM 28.308594 1746113268.0221
MEM 28.308594 1746113268.0233
MEM 28.308594 1746113268.0245
MEM 28.308594 1746113268.0258
MEM 28.566406 1746113268.0270
MEM 28.566406 1746113268.0283
MEM 28.566406 1746113268.0296
MEM 28.566406 1746113268.0308
MEM 28.566406 1746113268.0321
MEM 28.566406 1746113268.0333
MEM 28.566406 1746113268.0345
MEM 28.566406 1746113268.0358
MEM 28.566406 1746113268.0370
MEM 28.566406 1746113268.0383
MEM 28.566406 1746113268.0395
MEM 28.566406 1746113268.0407
MEM 28.566406 1746113268.0420
MEM 28.566406 1746113268.0432
MEM 28.566406 1746113268.0444
MEM 28.566406 1746113268.0456
MEM 28.566406 1746113268.0469
MEM 28.566406 1746113268.0482
MEM 28.566406 1746113268.0494
MEM 28.566406 1746113268.0506
MEM 28.566406 1746113268.0519
MEM 28.566406 1746113268.0531
MEM 28.566406 1746113268.0543
MEM 28.566406 1746113268.0556
MEM 28.566406 1746113268.0568
MEM 28.566406 1746113268.0580
MEM 28.566406 1746113268.0593
MEM 28.566406 1746113268.0605
MEM 28.566406 1746113268.0617
MEM 28.566406 1746113268.0630
MEM 28.566406 1746113268.0642
MEM 28.566406 1746113268.0654
MEM 28.566406 1746113268.0667
MEM 28.566406 1746113268.0679
MEM 28.566406 1746113268.0692
MEM 28.566406 1746113268.0704
MEM 28.566406 1746113268.0717
MEM 28.566406 1746113268.0729
MEM 28.566406 1746113268.0741
MEM 28.566406 1746113268.0754
MEM 28.566406 1746113268.0766
MEM 28.566406 1746113268.0778
MEM 28.566406 1746113268.0791
MEM 28.566406 1746113268.0803
MEM 28.566406 1746113268.0815
MEM 28.566406 1746113268.0828
MEM 28.566406 1746113268.0840
MEM 28.566406 1746113268.0852
MEM 28.566406 1746113268.0865
MEM 28.566406 1746113268.0878
MEM 28.566406 1746113268.0890
MEM 28.566406 1746113268.0902
MEM 28.566406 1746113268.0915
MEM 28.566406 1746113268.0927
MEM 28.566406 1746113268.0939
MEM 28.566406 1746113268.0952
MEM 28.566406 1746113268.0963
MEM 28.566406 1746113268.0975
MEM 28.566406 1746113268.0987
MEM 28.566406 1746113268.1000
MEM 28.566406 1746113268.1013
MEM 28.566406 1746113268.1025
MEM 28.566406 1746113268.1037
MEM 28.566406 1746113268.1050
MEM 28.566406 1746113268.1063
MEM 28.566406 1746113268.1075
MEM 28.566406 1746113268.1088
MEM 28.566406 1746113268.1100
MEM 28.566406 1746113268.1113
MEM 28.566406 1746113268.1125
MEM 28.566406 1746113268.1138
MEM 28.566406 1746113268.1150
MEM 28.566406 1746113268.1162
MEM 28.566406 1746113268.1174
MEM 28.566406 1746113268.1187
MEM 28.566406 1746113268.1199
MEM 28.566406 1746113268.1211
MEM 28.566406 1746113268.1224
MEM 28.566406 1746113268.1237
MEM 28.566406 1746113268.1249
MEM 28.566406 1746113268.1262
MEM 28.566406 1746113268.1275
MEM 28.566406 1746113268.1287
MEM 28.566406 1746113268.1299
MEM 28.566406 1746113268.1311
MEM 28.566406 1746113268.1324
MEM 28.566406 1746113268.1336
MEM 28.566406 1746113268.1348
MEM 28.566406 1746113268.1361
MEM 28.566406 1746113268.1374
MEM 28.566406 1746113268.1386
MEM 28.566406 1746113268.1399
MEM 28.566406 1746113268.1411
MEM 28.566406 1746113268.1424
MEM 28.566406 1746113268.1436
MEM 28.566406 1746113268.1449
MEM 28.566406 1746113268.1462
MEM 28.566406 1746113268.1474
MEM 28.566406 1746113268.1487
MEM 28.566406 1746113268.1499
MEM 28.566406 1746113268.1511
MEM 28.566406 1746113268.1523
MEM 28.566406 1746113268.1536
MEM 28.566406 1746113268.1548
MEM 28.566406 1746113268.1561
MEM 28.566406 1746113268.1573
MEM 28.566406 1746113268.1586
MEM 28.566406 1746113268.1599
MEM 28.566406 1746113268.1611
MEM 28.566406 1746113268.1623
MEM 28.566406 1746113268.1636
MEM 28.566406 1746113268.1648
MEM 28.566406 1746113268.1661
MEM 28.566406 1746113268.1673
MEM 28.566406 1746113268.1686
MEM 28.566406 1746113268.1698
MEM 28.566406 1746113268.1711
MEM 28.566406 1746113268.1724
MEM 28.566406 1746113268.1736
MEM 28.566406 1746113268.1749
MEM 28.566406 1746113268.1761
MEM 28.566406 1746113268.1774
MEM 28.566406 1746113268.1786
MEM 28.566406 1746113268.1798
MEM 28.566406 1746113268.1810
MEM 28.566406 1746113268.1823
MEM 28.566406 1746113268.1835
MEM 28.566406 1746113268.1848
MEM 28.566406 1746113268.1860
MEM 28.566406 1746113268.1873
MEM 28.566406 1746113268.1885
MEM 28.566406 1746113268.1898
MEM 28.566406 1746113268.1910
MEM 28.566406 1746113268.1922
MEM 28.566406 1746113268.1935
MEM 28.566406 1746113268.1947
MEM 28.566406 1746113268.1960
MEM 28.566406 1746113268.1973
MEM 28.566406 1746113268.1985
MEM 28.566406 1746113268.1998
MEM 28.566406 1746113268.2010
MEM 28.566406 1746113268.2023
MEM 28.566406 1746113268.2035
MEM 28.566406 1746113268.2048
MEM 28.566406 1746113268.2060
MEM 28.566406 1746113268.2072
MEM 28.566406 1746113268.2085
MEM 28.566406 1746113268.2097
MEM 28.566406 1746113268.2110
MEM 28.566406 1746113268.2122
MEM 28.566406 1746113268.2135
MEM 28.566406 1746113268.2147
MEM 28.566406 1746113268.2160
MEM 28.566406 1746113268.2172
MEM 28.566406 1746113268.2185
MEM 28.566406 1746113268.2197
MEM 28.566406 1746113268.2210
MEM 28.566406 1746113268.2222
MEM 28.566406 1746113268.2235
MEM 28.566406 1746113268.2247
MEM 28.566406 1746113268.2260
MEM 28.566406 1746113268.2272
MEM 28.566406 1746113268.2284
MEM 28.566406 1746113268.2296
MEM 28.566406 1746113268.2309
MEM 28.566406 1746113268.2321
MEM 28.566406 1746113268.2334
MEM 28.566406 1746113268.2347
MEM 28.566406 1746113268.2359
MEM 28.566406 1746113268.2372
MEM 28.566406 1746113268.2384
MEM 28.566406 1746113268.2396
MEM 28.566406 1746113268.2408
MEM 28.566406 1746113268.2421
MEM 28.566406 1746113268.2433
MEM 28.566406 1746113268.2445
MEM 28.566406 1746113268.2458
MEM 28.566406 1746113268.2471
MEM 28.566406 1746113268.2483
MEM 28.566406 1746113268.2496
MEM 28.566406 1746113268.2508
MEM 28.566406 1746113268.2520
MEM 28.566406 1746113268.2533
MEM 28.566406 1746113268.2545
MEM 28.566406 1746113268.2557
MEM 28.566406 1746113268.2569
MEM 28.566406 1746113268.2581
MEM 28.566406 1746113268.2594
MEM 28.566406 1746113268.2606
MEM 28.566406 1746113268.2618
MEM 28.566406 1746113268.2631
MEM 28.566406 1746113268.2643
MEM 28.566406 1746113268.2655
MEM 28.566406 1746113268.2668
MEM 28.566406 1746113268.2681
MEM 28.566406 1746113268.2693
MEM 28.566406 1746113268.2705
MEM 28.566406 1746113268.2717
MEM 28.566406 1746113268.2730
MEM 28.566406 1746113268.2742
MEM 28.566406 1746113268.2755
MEM 28.566406 1746113268.2767
MEM 28.566406 1746113268.2780
MEM 28.566406 1746113268.2792
MEM 28.566406 1746113268.2805
MEM 28.566406 1746113268.2817
MEM 28.566406 1746113268.2830
MEM 28.566406 1746113268.2842
MEM 28.566406 1746113268.2854
MEM 28.566406 1746113268.2867
MEM 28.566406 1746113268.2880
MEM 28.566406 1746113268.2892
MEM 28.566406 1746113268.2904
MEM 28.566406 1746113268.2916
MEM 28.566406 1746113268.2929
