CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_527_tests.py time canon 100000
MEM 25.753906 1746113673.7922
MEM 25.753906 1746113673.7934
MEM 25.753906 1746113673.7947
MEM 25.753906 1746113673.7959
MEM 25.753906 1746113673.7972
MEM 25.753906 1746113673.7984
MEM 25.753906 1746113673.7997
MEM 25.753906 1746113673.8009
MEM 25.753906 1746113673.8021
MEM 25.753906 1746113673.8034
MEM 25.753906 1746113673.8046
MEM 25.753906 1746113673.8060
MEM 25.753906 1746113673.8072
MEM 25.753906 1746113673.8085
MEM 25.753906 1746113673.8097
MEM 25.753906 1746113673.8110
MEM 25.753906 1746113673.8123
MEM 25.753906 1746113673.8136
MEM 25.753906 1746113673.8148
MEM 25.753906 1746113673.8160
MEM 25.753906 1746113673.8172
MEM 25.753906 1746113673.8185
MEM 25.753906 1746113673.8197
MEM 25.753906 1746113673.8210
MEM 25.753906 1746113673.8222
MEM 25.753906 1746113673.8234
MEM 25.753906 1746113673.8247
MEM 25.753906 1746113673.8260
MEM 25.753906 1746113673.8272
MEM 25.753906 1746113673.8285
MEM 25.753906 1746113673.8297
MEM 25.753906 1746113673.8309
MEM 25.753906 1746113673.8321
MEM 25.753906 1746113673.8334
MEM 25.753906 1746113673.8347
MEM 25.753906 1746113673.8360
MEM 25.753906 1746113673.8372
MEM 25.753906 1746113673.8384
MEM 25.753906 1746113673.8396
MEM 25.753906 1746113673.8409
MEM 25.753906 1746113673.8421
MEM 25.753906 1746113673.8433
MEM 25.753906 1746113673.8446
MEM 25.753906 1746113673.8459
MEM 25.753906 1746113673.8471
MEM 25.753906 1746113673.8483
MEM 25.753906 1746113673.8496
MEM 25.753906 1746113673.8508
MEM 25.753906 1746113673.8520
MEM 25.753906 1746113673.8533
MEM 25.753906 1746113673.8545
MEM 25.753906 1746113673.8558
MEM 25.753906 1746113673.8571
MEM 25.753906 1746113673.8583
MEM 25.753906 1746113673.8596
MEM 25.753906 1746113673.8608
MEM 25.753906 1746113673.8621
MEM 25.753906 1746113673.8633
MEM 25.753906 1746113673.8645
MEM 25.753906 1746113673.8657
MEM 25.753906 1746113673.8670
MEM 25.753906 1746113673.8682
MEM 25.753906 1746113673.8695
MEM 25.753906 1746113673.8707
MEM 25.753906 1746113673.8719
MEM 25.753906 1746113673.8731
MEM 25.753906 1746113673.8743
MEM 25.753906 1746113673.8756
MEM 25.753906 1746113673.8768
MEM 25.753906 1746113673.8781
MEM 25.753906 1746113673.8793
MEM 25.753906 1746113673.8805
MEM 25.753906 1746113673.8818
MEM 25.753906 1746113673.8830
MEM 25.753906 1746113673.8842
MEM 25.753906 1746113673.8855
MEM 25.753906 1746113673.8867
MEM 25.753906 1746113673.8880
MEM 25.753906 1746113673.8892
MEM 25.753906 1746113673.8905
MEM 25.753906 1746113673.8917
MEM 25.753906 1746113673.8929
MEM 25.753906 1746113673.8941
MEM 25.753906 1746113673.8954
MEM 25.753906 1746113673.8967
MEM 25.753906 1746113673.8980
MEM 25.753906 1746113673.8992
MEM 25.753906 1746113673.9004
MEM 25.753906 1746113673.9016
MEM 25.753906 1746113673.9029
MEM 25.753906 1746113673.9041
MEM 25.753906 1746113673.9053
MEM 25.753906 1746113673.9066
MEM 25.753906 1746113673.9078
MEM 25.753906 1746113673.9090
MEM 25.753906 1746113673.9103
MEM 25.753906 1746113673.9115
MEM 25.753906 1746113673.9128
MEM 25.753906 1746113673.9139
MEM 25.753906 1746113673.9152
MEM 25.753906 1746113673.9164
MEM 25.753906 1746113673.9176
MEM 25.753906 1746113673.9189
MEM 25.753906 1746113673.9201
MEM 25.753906 1746113673.9213
MEM 25.753906 1746113673.9226
MEM 25.753906 1746113673.9238
MEM 25.753906 1746113673.9250
MEM 25.753906 1746113673.9262
MEM 25.753906 1746113673.9275
MEM 25.753906 1746113673.9287
MEM 25.753906 1746113673.9299
MEM 25.753906 1746113673.9312
MEM 25.753906 1746113673.9324
MEM 25.753906 1746113673.9337
MEM 25.753906 1746113673.9349
MEM 25.753906 1746113673.9361
MEM 25.753906 1746113673.9373
MEM 25.753906 1746113673.9385
MEM 25.753906 1746113673.9397
MEM 25.753906 1746113673.9409
MEM 25.753906 1746113673.9421
MEM 25.753906 1746113673.9433
MEM 25.753906 1746113673.9446
MEM 25.753906 1746113673.9458
MEM 25.753906 1746113673.9470
MEM 25.753906 1746113673.9482
MEM 25.753906 1746113673.9494
MEM 25.753906 1746113673.9506
MEM 25.753906 1746113673.9518
MEM 25.753906 1746113673.9530
MEM 25.753906 1746113673.9542
MEM 25.753906 1746113673.9554
MEM 25.753906 1746113673.9566
MEM 25.753906 1746113673.9579
MEM 25.753906 1746113673.9591
MEM 25.753906 1746113673.9604
MEM 25.753906 1746113673.9616
MEM 25.753906 1746113673.9628
MEM 25.753906 1746113673.9640
MEM 25.753906 1746113673.9652
MEM 25.753906 1746113673.9665
MEM 25.753906 1746113673.9677
MEM 25.753906 1746113673.9689
MEM 25.753906 1746113673.9702
MEM 25.753906 1746113673.9714
MEM 25.753906 1746113673.9726
MEM 25.753906 1746113673.9737
MEM 25.753906 1746113673.9750
MEM 25.753906 1746113673.9762
MEM 25.753906 1746113673.9774
MEM 25.753906 1746113673.9787
MEM 25.753906 1746113673.9799
MEM 25.753906 1746113673.9812
MEM 25.753906 1746113673.9824
MEM 25.753906 1746113673.9837
MEM 25.753906 1746113673.9849
MEM 25.753906 1746113673.9862
MEM 25.753906 1746113673.9874
MEM 25.753906 1746113673.9887
MEM 25.753906 1746113673.9899
MEM 25.753906 1746113673.9912
MEM 26.011719 1746113673.9924
MEM 26.011719 1746113673.9937
MEM 26.011719 1746113673.9949
MEM 26.011719 1746113673.9962
MEM 26.011719 1746113673.9974
MEM 26.011719 1746113673.9987
MEM 26.011719 1746113673.9999
MEM 26.011719 1746113674.0012
MEM 26.011719 1746113674.0024
MEM 26.011719 1746113674.0037
MEM 26.011719 1746113674.0049
MEM 26.011719 1746113674.0062
MEM 26.011719 1746113674.0074
MEM 26.011719 1746113674.0087
MEM 26.011719 1746113674.0099
MEM 26.011719 1746113674.0111
MEM 26.011719 1746113674.0124
MEM 26.011719 1746113674.0136
MEM 26.011719 1746113674.0148
MEM 26.011719 1746113674.0161
MEM 26.011719 1746113674.0173
MEM 26.011719 1746113674.0186
MEM 26.011719 1746113674.0199
MEM 26.011719 1746113674.0211
MEM 26.011719 1746113674.0223
MEM 26.011719 1746113674.0236
MEM 26.011719 1746113674.0249
MEM 26.011719 1746113674.0261
MEM 26.011719 1746113674.0274
MEM 26.011719 1746113674.0286
MEM 26.011719 1746113674.0298
MEM 26.011719 1746113674.0311
MEM 26.011719 1746113674.0323
MEM 26.011719 1746113674.0335
MEM 26.011719 1746113674.0348
MEM 26.011719 1746113674.0361
MEM 26.011719 1746113674.0373
MEM 26.011719 1746113674.0386
MEM 26.011719 1746113674.0398
MEM 26.011719 1746113674.0411
MEM 26.011719 1746113674.0423
MEM 26.011719 1746113674.0436
MEM 26.011719 1746113674.0448
MEM 26.011719 1746113674.0461
MEM 26.011719 1746113674.0473
MEM 26.011719 1746113674.0485
MEM 26.011719 1746113674.0497
MEM 26.011719 1746113674.0510
MEM 26.011719 1746113674.0522
MEM 26.011719 1746113674.0535
MEM 26.011719 1746113674.0548
MEM 26.011719 1746113674.0560
MEM 26.011719 1746113674.0572
MEM 26.011719 1746113674.0585
MEM 26.011719 1746113674.0597
MEM 26.011719 1746113674.0609
MEM 26.011719 1746113674.0621
MEM 26.011719 1746113674.0634
MEM 26.011719 1746113674.0646
MEM 26.011719 1746113674.0659
MEM 26.011719 1746113674.0670
MEM 26.011719 1746113674.0683
MEM 26.011719 1746113674.0695
MEM 26.011719 1746113674.0707
MEM 26.011719 1746113674.0719
MEM 26.011719 1746113674.0731
MEM 26.011719 1746113674.0743
MEM 26.011719 1746113674.0756
MEM 26.011719 1746113674.0767
MEM 26.011719 1746113674.0779
MEM 26.011719 1746113674.0791
MEM 26.011719 1746113674.0803
MEM 26.011719 1746113674.0816
MEM 26.011719 1746113674.0828
MEM 26.011719 1746113674.0840
MEM 26.011719 1746113674.0852
MEM 26.011719 1746113674.0864
MEM 26.011719 1746113674.0876
MEM 26.011719 1746113674.0889
MEM 26.011719 1746113674.0901
MEM 26.011719 1746113674.0913
MEM 26.011719 1746113674.0925
MEM 26.011719 1746113674.0937
MEM 26.011719 1746113674.0949
MEM 26.011719 1746113674.0961
MEM 26.011719 1746113674.0973
MEM 26.011719 1746113674.0985
MEM 26.011719 1746113674.0997
MEM 26.011719 1746113674.1009
MEM 26.011719 1746113674.1021
MEM 26.011719 1746113674.1033
MEM 26.011719 1746113674.1045
MEM 26.011719 1746113674.1057
MEM 26.011719 1746113674.1069
MEM 26.011719 1746113674.1081
MEM 26.011719 1746113674.1093
MEM 26.011719 1746113674.1105
MEM 26.011719 1746113674.1118
MEM 26.011719 1746113674.1131
MEM 26.011719 1746113674.1143
MEM 26.011719 1746113674.1155
MEM 26.011719 1746113674.1168
MEM 26.011719 1746113674.1180
MEM 26.011719 1746113674.1192
MEM 26.011719 1746113674.1204
MEM 26.011719 1746113674.1217
MEM 26.011719 1746113674.1230
MEM 26.011719 1746113674.1241
MEM 26.011719 1746113674.1254
MEM 26.011719 1746113674.1266
MEM 26.011719 1746113674.1278
MEM 26.011719 1746113674.1290
MEM 26.011719 1746113674.1303
MEM 26.011719 1746113674.1315
MEM 26.011719 1746113674.1327
MEM 26.011719 1746113674.1339
MEM 26.011719 1746113674.1351
MEM 26.011719 1746113674.1364
MEM 26.011719 1746113674.1377
MEM 26.011719 1746113674.1389
MEM 26.011719 1746113674.1401
MEM 26.011719 1746113674.1414
MEM 26.011719 1746113674.1426
MEM 26.011719 1746113674.1437
MEM 26.011719 1746113674.1450
MEM 26.011719 1746113674.1462
MEM 26.011719 1746113674.1474
MEM 26.011719 1746113674.1487
MEM 26.011719 1746113674.1499
MEM 26.011719 1746113674.1511
MEM 26.011719 1746113674.1524
MEM 26.011719 1746113674.1537
MEM 26.011719 1746113674.1549
MEM 26.011719 1746113674.1561
MEM 26.011719 1746113674.1574
MEM 26.011719 1746113674.1586
MEM 26.011719 1746113674.1599
MEM 26.011719 1746113674.1611
MEM 26.011719 1746113674.1623
MEM 26.011719 1746113674.1635
MEM 26.011719 1746113674.1647
MEM 26.011719 1746113674.1660
MEM 26.011719 1746113674.1672
MEM 26.011719 1746113674.1685
MEM 26.011719 1746113674.1698
MEM 26.011719 1746113674.1710
MEM 26.011719 1746113674.1723
MEM 26.011719 1746113674.1735
MEM 26.011719 1746113674.1748
MEM 26.011719 1746113674.1760
MEM 26.011719 1746113674.1773
MEM 26.011719 1746113674.1785
MEM 26.011719 1746113674.1798
MEM 26.011719 1746113674.1810
MEM 26.011719 1746113674.1822
MEM 26.011719 1746113674.1834
MEM 26.011719 1746113674.1846
MEM 26.011719 1746113674.1858
MEM 26.011719 1746113674.1871
MEM 26.011719 1746113674.1883
MEM 26.011719 1746113674.1896
MEM 26.011719 1746113674.1908
MEM 26.011719 1746113674.1921
MEM 26.011719 1746113674.1933
MEM 26.011719 1746113674.1945
MEM 26.011719 1746113674.1957
MEM 26.011719 1746113674.1970
MEM 26.011719 1746113674.1982
MEM 26.011719 1746113674.1995
MEM 26.011719 1746113674.2007
MEM 26.011719 1746113674.2019
MEM 26.011719 1746113674.2032
MEM 26.011719 1746113674.2044
MEM 26.011719 1746113674.2056
MEM 26.011719 1746113674.2067
MEM 26.011719 1746113674.2080
MEM 26.011719 1746113674.2092
MEM 26.011719 1746113674.2105
MEM 26.011719 1746113674.2117
MEM 26.011719 1746113674.2129
MEM 26.011719 1746113674.2142
MEM 26.011719 1746113674.2154
MEM 26.011719 1746113674.2166
MEM 26.011719 1746113674.2178
MEM 26.011719 1746113674.2190
MEM 26.011719 1746113674.2202
MEM 26.011719 1746113674.2214
MEM 26.011719 1746113674.2226
MEM 26.011719 1746113674.2237
MEM 26.011719 1746113674.2250
MEM 26.011719 1746113674.2262
MEM 26.011719 1746113674.2274
MEM 26.011719 1746113674.2287
MEM 26.011719 1746113674.2299
MEM 26.011719 1746113674.2312
MEM 26.011719 1746113674.2324
MEM 26.011719 1746113674.2336
MEM 26.011719 1746113674.2349
MEM 26.011719 1746113674.2361
MEM 26.011719 1746113674.2373
MEM 26.011719 1746113674.2385
MEM 26.011719 1746113674.2398
MEM 26.011719 1746113674.2410
MEM 26.011719 1746113674.2422
MEM 26.011719 1746113674.2434
MEM 26.011719 1746113674.2446
MEM 26.011719 1746113674.2459
MEM 26.011719 1746113674.2471
MEM 26.011719 1746113674.2483
MEM 26.011719 1746113674.2495
MEM 26.011719 1746113674.2507
MEM 26.011719 1746113674.2519
MEM 26.011719 1746113674.2531
MEM 26.011719 1746113674.2544
MEM 26.011719 1746113674.2557
MEM 26.011719 1746113674.2569
MEM 26.011719 1746113674.2581
MEM 26.011719 1746113674.2592
MEM 26.011719 1746113674.2605
MEM 26.011719 1746113674.2617
MEM 26.011719 1746113674.2629
MEM 26.011719 1746113674.2641
MEM 26.011719 1746113674.2653
MEM 26.011719 1746113674.2665
MEM 26.011719 1746113674.2677
MEM 26.011719 1746113674.2689
MEM 26.011719 1746113674.2701
MEM 26.011719 1746113674.2713
MEM 26.011719 1746113674.2725
MEM 26.011719 1746113674.2737
MEM 26.011719 1746113674.2749
MEM 26.011719 1746113674.2761
MEM 26.011719 1746113674.2773
MEM 26.011719 1746113674.2786
MEM 26.011719 1746113674.2798
MEM 26.011719 1746113674.2810
MEM 26.011719 1746113674.2822
MEM 26.011719 1746113674.2834
MEM 26.011719 1746113674.2846
MEM 26.011719 1746113674.2859
MEM 26.011719 1746113674.2872
MEM 26.011719 1746113674.2885
MEM 26.011719 1746113674.2897
MEM 26.011719 1746113674.2910
MEM 26.011719 1746113674.2923
MEM 26.011719 1746113674.2936
MEM 26.269531 1746113674.2948
MEM 26.269531 1746113674.2961
MEM 26.269531 1746113674.2973
MEM 26.269531 1746113674.2985
MEM 26.269531 1746113674.2998
MEM 26.269531 1746113674.3010
MEM 26.269531 1746113674.3023
MEM 26.269531 1746113674.3035
MEM 26.269531 1746113674.3048
MEM 26.269531 1746113674.3061
MEM 26.269531 1746113674.3073
MEM 26.269531 1746113674.3085
MEM 26.269531 1746113674.3098
MEM 26.269531 1746113674.3110
MEM 26.269531 1746113674.3123
MEM 26.269531 1746113674.3135
MEM 26.269531 1746113674.3148
MEM 26.269531 1746113674.3160
MEM 26.269531 1746113674.3172
MEM 26.269531 1746113674.3185
MEM 26.269531 1746113674.3198
MEM 26.269531 1746113674.3210
MEM 26.269531 1746113674.3222
MEM 26.269531 1746113674.3235
MEM 26.269531 1746113674.3247
MEM 26.269531 1746113674.3260
MEM 26.269531 1746113674.3273
MEM 26.269531 1746113674.3285
MEM 26.269531 1746113674.3297
MEM 26.269531 1746113674.3310
MEM 26.269531 1746113674.3322
MEM 26.269531 1746113674.3334
MEM 26.269531 1746113674.3347
MEM 26.269531 1746113674.3359
MEM 26.269531 1746113674.3372
MEM 26.269531 1746113674.3385
MEM 26.269531 1746113674.3397
MEM 26.269531 1746113674.3410
MEM 26.269531 1746113674.3422
MEM 26.269531 1746113674.3437
MEM 26.269531 1746113674.3449
MEM 26.269531 1746113674.3461
MEM 26.269531 1746113674.3474
MEM 26.269531 1746113674.3486
MEM 26.269531 1746113674.3499
MEM 26.269531 1746113674.3512
MEM 26.269531 1746113674.3524
MEM 26.269531 1746113674.3537
MEM 26.269531 1746113674.3549
MEM 26.269531 1746113674.3561
MEM 26.269531 1746113674.3574
MEM 26.269531 1746113674.3586
MEM 26.269531 1746113674.3598
MEM 26.269531 1746113674.3610
MEM 26.269531 1746113674.3623
MEM 26.269531 1746113674.3635
MEM 26.269531 1746113674.3648
MEM 26.269531 1746113674.3660
MEM 26.269531 1746113674.3672
MEM 26.269531 1746113674.3684
MEM 26.269531 1746113674.3697
MEM 26.269531 1746113674.3709
MEM 26.269531 1746113674.3721
MEM 26.269531 1746113674.3734
MEM 26.269531 1746113674.3746
MEM 26.269531 1746113674.3758
MEM 26.269531 1746113674.3771
MEM 26.269531 1746113674.3784
MEM 26.269531 1746113674.3796
MEM 26.269531 1746113674.3809
MEM 26.269531 1746113674.3821
MEM 26.269531 1746113674.3834
MEM 26.269531 1746113674.3846
MEM 26.269531 1746113674.3859
MEM 26.269531 1746113674.3872
MEM 26.269531 1746113674.3885
MEM 26.269531 1746113674.3898
MEM 26.269531 1746113674.3912
MEM 26.269531 1746113674.3925
MEM 26.269531 1746113674.3938
MEM 26.269531 1746113674.3952
MEM 26.269531 1746113674.3967
MEM 26.269531 1746113674.3980
MEM 26.269531 1746113674.3994
MEM 26.269531 1746113674.4007
MEM 26.269531 1746113674.4021
MEM 26.269531 1746113674.4037
MEM 26.269531 1746113674.4051
MEM 26.269531 1746113674.4065
MEM 26.269531 1746113674.4079
MEM 26.269531 1746113674.4093
MEM 26.269531 1746113674.4107
MEM 26.269531 1746113674.4121
MEM 26.269531 1746113674.4135
MEM 26.269531 1746113674.4149
MEM 26.269531 1746113674.4164
MEM 26.269531 1746113674.4177
MEM 26.269531 1746113674.4191
MEM 26.269531 1746113674.4205
MEM 26.269531 1746113674.4219
MEM 26.269531 1746113674.4233
MEM 26.269531 1746113674.4247
MEM 26.269531 1746113674.4261
MEM 26.269531 1746113674.4274
MEM 26.269531 1746113674.4288
MEM 26.269531 1746113674.4302
MEM 26.269531 1746113674.4317
MEM 26.269531 1746113674.4333
MEM 26.269531 1746113674.4347
MEM 26.269531 1746113674.4361
MEM 26.269531 1746113674.4374
MEM 26.269531 1746113674.4388
MEM 26.269531 1746113674.4402
MEM 26.269531 1746113674.4415
MEM 26.269531 1746113674.4430
MEM 26.269531 1746113674.4443
MEM 26.269531 1746113674.4457
MEM 26.269531 1746113674.4471
MEM 26.269531 1746113674.4485
MEM 26.269531 1746113674.4500
MEM 26.269531 1746113674.4514
MEM 26.269531 1746113674.4527
MEM 26.269531 1746113674.4541
MEM 26.269531 1746113674.4555
MEM 26.269531 1746113674.4568
MEM 26.269531 1746113674.4583
MEM 26.269531 1746113674.4598
MEM 26.269531 1746113674.4612
MEM 26.269531 1746113674.4625
MEM 26.269531 1746113674.4639
MEM 26.269531 1746113674.4654
MEM 26.269531 1746113674.4670
MEM 26.269531 1746113674.4684
MEM 26.269531 1746113674.4697
MEM 26.269531 1746113674.4712
MEM 26.269531 1746113674.4726
MEM 26.269531 1746113674.4739
MEM 26.269531 1746113674.4753
MEM 26.269531 1746113674.4767
MEM 26.269531 1746113674.4781
MEM 26.269531 1746113674.4795
MEM 26.269531 1746113674.4809
MEM 26.269531 1746113674.4823
MEM 26.269531 1746113674.4837
MEM 26.269531 1746113674.4851
MEM 26.269531 1746113674.4866
MEM 26.269531 1746113674.4880
MEM 26.269531 1746113674.4893
MEM 26.269531 1746113674.4907
MEM 26.269531 1746113674.4920
MEM 26.269531 1746113674.4935
MEM 26.269531 1746113674.4950
MEM 26.269531 1746113674.4964
MEM 26.269531 1746113674.4981
MEM 26.269531 1746113674.4995
MEM 26.269531 1746113674.5009
MEM 26.269531 1746113674.5024
MEM 26.269531 1746113674.5038
MEM 26.269531 1746113674.5052
MEM 26.269531 1746113674.5066
MEM 26.269531 1746113674.5079
MEM 26.269531 1746113674.5093
MEM 26.269531 1746113674.5107
MEM 26.269531 1746113674.5121
MEM 26.269531 1746113674.5135
MEM 26.269531 1746113674.5149
MEM 26.269531 1746113674.5162
MEM 26.269531 1746113674.5175
MEM 26.269531 1746113674.5189
MEM 26.269531 1746113674.5203
MEM 26.269531 1746113674.5217
MEM 26.269531 1746113674.5231
MEM 26.269531 1746113674.5247
MEM 26.269531 1746113674.5261
MEM 26.269531 1746113674.5275
MEM 26.269531 1746113674.5288
MEM 26.269531 1746113674.5303
MEM 26.269531 1746113674.5318
MEM 26.269531 1746113674.5331
MEM 26.269531 1746113674.5345
MEM 26.269531 1746113674.5359
MEM 26.269531 1746113674.5375
MEM 26.269531 1746113674.5389
MEM 26.269531 1746113674.5403
MEM 26.269531 1746113674.5416
MEM 26.269531 1746113674.5431
MEM 26.269531 1746113674.5444
MEM 26.269531 1746113674.5458
MEM 26.269531 1746113674.5471
MEM 26.269531 1746113674.5486
MEM 26.269531 1746113674.5500
MEM 26.269531 1746113674.5514
MEM 26.269531 1746113674.5527
MEM 26.269531 1746113674.5540
MEM 26.269531 1746113674.5554
MEM 26.269531 1746113674.5568
MEM 26.269531 1746113674.5582
MEM 26.269531 1746113674.5596
MEM 26.269531 1746113674.5609
MEM 26.269531 1746113674.5623
MEM 26.269531 1746113674.5637
MEM 26.269531 1746113674.5650
MEM 26.269531 1746113674.5664
MEM 26.269531 1746113674.5678
MEM 26.269531 1746113674.5691
MEM 26.269531 1746113674.5705
MEM 26.269531 1746113674.5719
MEM 26.269531 1746113674.5732
MEM 26.269531 1746113674.5746
MEM 26.269531 1746113674.5760
MEM 26.269531 1746113674.5774
MEM 26.269531 1746113674.5787
MEM 26.269531 1746113674.5801
MEM 26.269531 1746113674.5815
MEM 26.269531 1746113674.5828
MEM 26.269531 1746113674.5841
MEM 26.269531 1746113674.5854
MEM 26.269531 1746113674.5868
MEM 26.269531 1746113674.5882
MEM 26.269531 1746113674.5896
MEM 26.269531 1746113674.5909
MEM 26.269531 1746113674.5923
MEM 26.269531 1746113674.5937
MEM 26.269531 1746113674.5951
MEM 26.269531 1746113674.5964
MEM 26.269531 1746113674.5978
MEM 26.269531 1746113674.5992
MEM 26.269531 1746113674.6006
MEM 26.269531 1746113674.6025
MEM 26.269531 1746113674.6039
MEM 26.269531 1746113674.6053
MEM 26.269531 1746113674.6067
MEM 26.269531 1746113674.6080
MEM 26.269531 1746113674.6094
MEM 26.269531 1746113674.6107
MEM 26.269531 1746113674.6119
MEM 26.269531 1746113674.6133
MEM 26.269531 1746113674.6145
MEM 26.269531 1746113674.6158
MEM 26.269531 1746113674.6170
MEM 26.269531 1746113674.6183
MEM 26.269531 1746113674.6196
MEM 26.269531 1746113674.6209
MEM 26.269531 1746113674.6222
MEM 26.269531 1746113674.6235
MEM 26.269531 1746113674.6247
MEM 26.269531 1746113674.6260
MEM 26.269531 1746113674.6273
MEM 26.269531 1746113674.6285
MEM 26.269531 1746113674.6298
MEM 26.269531 1746113674.6310
MEM 26.269531 1746113674.6324
MEM 26.269531 1746113674.6337
MEM 26.269531 1746113674.6349
MEM 26.269531 1746113674.6362
MEM 26.269531 1746113674.6374
MEM 26.269531 1746113674.6387
MEM 26.269531 1746113674.6400
MEM 26.269531 1746113674.6413
MEM 26.269531 1746113674.6425
MEM 26.269531 1746113674.6438
MEM 26.269531 1746113674.6450
MEM 26.269531 1746113674.6462
MEM 26.269531 1746113674.6475
MEM 26.269531 1746113674.6489
MEM 26.269531 1746113674.6502
MEM 26.269531 1746113674.6516
MEM 26.269531 1746113674.6529
MEM 26.269531 1746113674.6540
MEM 26.269531 1746113674.6552
MEM 26.269531 1746113674.6564
MEM 26.269531 1746113674.6578
MEM 26.269531 1746113674.6590
