CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_316_tests.py time canon 100000
MEM 25.437500 1746113743.6452
MEM 25.437500 1746113743.6465
MEM 25.437500 1746113743.6478
MEM 25.437500 1746113743.6490
MEM 25.437500 1746113743.6502
MEM 25.437500 1746113743.6515
MEM 25.437500 1746113743.6527
MEM 25.437500 1746113743.6540
MEM 25.437500 1746113743.6553
MEM 25.437500 1746113743.6565
MEM 25.437500 1746113743.6577
MEM 25.437500 1746113743.6590
MEM 25.437500 1746113743.6602
MEM 25.437500 1746113743.6616
MEM 25.437500 1746113743.6628
MEM 25.437500 1746113743.6641
MEM 25.437500 1746113743.6653
MEM 25.437500 1746113743.6666
MEM 25.437500 1746113743.6679
MEM 25.437500 1746113743.6692
MEM 25.437500 1746113743.6704
MEM 25.437500 1746113743.6717
MEM 25.437500 1746113743.6730
MEM 25.437500 1746113743.6743
MEM 25.437500 1746113743.6756
MEM 25.437500 1746113743.6768
MEM 25.437500 1746113743.6780
MEM 25.437500 1746113743.6793
MEM 25.437500 1746113743.6805
MEM 25.437500 1746113743.6818
MEM 25.437500 1746113743.6830
MEM 25.437500 1746113743.6843
MEM 25.437500 1746113743.6855
MEM 25.437500 1746113743.6868
MEM 25.437500 1746113743.6880
MEM 25.437500 1746113743.6893
MEM 25.437500 1746113743.6905
MEM 25.437500 1746113743.6917
MEM 25.437500 1746113743.6930
MEM 25.437500 1746113743.6943
MEM 25.695312 1746113743.6955
MEM 25.695312 1746113743.6968
MEM 25.695312 1746113743.6980
MEM 25.695312 1746113743.6993
MEM 25.695312 1746113743.7005
MEM 25.695312 1746113743.7018
MEM 25.695312 1746113743.7030
MEM 25.695312 1746113743.7043
MEM 25.695312 1746113743.7055
MEM 25.695312 1746113743.7068
MEM 25.695312 1746113743.7081
MEM 25.695312 1746113743.7094
MEM 25.695312 1746113743.7106
MEM 25.695312 1746113743.7118
MEM 25.695312 1746113743.7131
MEM 25.695312 1746113743.7143
MEM 25.695312 1746113743.7156
MEM 25.695312 1746113743.7168
MEM 25.695312 1746113743.7180
MEM 25.695312 1746113743.7193
MEM 25.695312 1746113743.7205
MEM 25.695312 1746113743.7218
MEM 25.695312 1746113743.7230
MEM 25.695312 1746113743.7243
MEM 25.695312 1746113743.7255
MEM 25.695312 1746113743.7268
MEM 25.695312 1746113743.7280
MEM 25.695312 1746113743.7293
MEM 25.695312 1746113743.7305
MEM 25.695312 1746113743.7317
MEM 25.695312 1746113743.7330
MEM 25.695312 1746113743.7342
MEM 25.695312 1746113743.7354
MEM 25.695312 1746113743.7367
MEM 25.695312 1746113743.7379
MEM 25.695312 1746113743.7392
MEM 25.695312 1746113743.7404
MEM 25.695312 1746113743.7417
MEM 25.695312 1746113743.7430
MEM 25.695312 1746113743.7442
MEM 25.695312 1746113743.7455
MEM 25.695312 1746113743.7467
MEM 25.695312 1746113743.7479
MEM 25.695312 1746113743.7492
MEM 25.695312 1746113743.7504
MEM 25.695312 1746113743.7517
MEM 25.695312 1746113743.7529
MEM 25.695312 1746113743.7542
MEM 25.695312 1746113743.7554
MEM 25.695312 1746113743.7567
MEM 25.695312 1746113743.7580
MEM 25.695312 1746113743.7592
MEM 25.695312 1746113743.7605
MEM 25.695312 1746113743.7618
MEM 25.695312 1746113743.7630
MEM 25.695312 1746113743.7643
MEM 25.695312 1746113743.7655
MEM 25.695312 1746113743.7668
MEM 25.695312 1746113743.7680
MEM 25.695312 1746113743.7692
MEM 25.695312 1746113743.7705
MEM 25.695312 1746113743.7718
MEM 25.695312 1746113743.7731
MEM 25.695312 1746113743.7744
MEM 25.695312 1746113743.7756
MEM 25.695312 1746113743.7769
MEM 25.695312 1746113743.7781
MEM 25.695312 1746113743.7794
MEM 25.695312 1746113743.7806
MEM 25.695312 1746113743.7818
MEM 25.695312 1746113743.7831
MEM 25.695312 1746113743.7843
MEM 25.695312 1746113743.7856
MEM 25.695312 1746113743.7868
MEM 25.695312 1746113743.7880
MEM 25.695312 1746113743.7893
MEM 25.695312 1746113743.7905
MEM 25.695312 1746113743.7918
MEM 25.953125 1746113743.7930
MEM 25.953125 1746113743.7943
MEM 25.953125 1746113743.7955
MEM 25.953125 1746113743.7967
MEM 25.953125 1746113743.7980
MEM 25.953125 1746113743.7992
MEM 25.953125 1746113743.8004
MEM 25.953125 1746113743.8017
MEM 25.953125 1746113743.8029
MEM 25.953125 1746113743.8042
MEM 25.953125 1746113743.8054
MEM 25.953125 1746113743.8067
MEM 25.953125 1746113743.8079
MEM 25.953125 1746113743.8091
MEM 25.953125 1746113743.8104
MEM 25.953125 1746113743.8117
MEM 25.953125 1746113743.8129
MEM 25.953125 1746113743.8141
MEM 25.953125 1746113743.8154
MEM 25.953125 1746113743.8167
MEM 25.953125 1746113743.8180
MEM 25.953125 1746113743.8192
MEM 25.953125 1746113743.8205
MEM 25.953125 1746113743.8218
MEM 25.953125 1746113743.8230
MEM 25.953125 1746113743.8242
MEM 25.953125 1746113743.8255
MEM 25.953125 1746113743.8267
MEM 25.953125 1746113743.8280
MEM 25.953125 1746113743.8292
MEM 25.953125 1746113743.8305
MEM 25.953125 1746113743.8317
MEM 25.953125 1746113743.8330
MEM 25.953125 1746113743.8342
MEM 25.953125 1746113743.8355
MEM 25.953125 1746113743.8367
MEM 25.953125 1746113743.8379
MEM 25.953125 1746113743.8392
MEM 25.953125 1746113743.8405
MEM 25.953125 1746113743.8418
MEM 25.953125 1746113743.8430
MEM 25.953125 1746113743.8442
MEM 25.953125 1746113743.8455
MEM 25.953125 1746113743.8467
MEM 25.953125 1746113743.8480
MEM 25.953125 1746113743.8492
MEM 25.953125 1746113743.8505
MEM 25.953125 1746113743.8518
MEM 25.953125 1746113743.8530
MEM 25.953125 1746113743.8542
MEM 25.953125 1746113743.8555
MEM 25.953125 1746113743.8567
MEM 25.953125 1746113743.8580
MEM 25.953125 1746113743.8592
MEM 25.953125 1746113743.8604
MEM 25.953125 1746113743.8617
MEM 25.953125 1746113743.8629
MEM 25.953125 1746113743.8642
MEM 25.953125 1746113743.8654
MEM 25.953125 1746113743.8667
MEM 25.953125 1746113743.8679
MEM 25.953125 1746113743.8692
MEM 25.953125 1746113743.8704
MEM 25.953125 1746113743.8717
MEM 25.953125 1746113743.8729
MEM 25.953125 1746113743.8742
MEM 25.953125 1746113743.8754
MEM 25.953125 1746113743.8767
MEM 25.953125 1746113743.8779
MEM 25.953125 1746113743.8792
MEM 25.953125 1746113743.8804
MEM 25.953125 1746113743.8817
MEM 25.953125 1746113743.8829
MEM 25.953125 1746113743.8842
MEM 25.953125 1746113743.8854
MEM 25.953125 1746113743.8867
MEM 25.953125 1746113743.8879
MEM 26.210938 1746113743.8892
MEM 26.210938 1746113743.8904
MEM 26.210938 1746113743.8917
MEM 26.210938 1746113743.8929
MEM 26.210938 1746113743.8941
MEM 26.210938 1746113743.8954
MEM 26.210938 1746113743.8966
MEM 26.210938 1746113743.8979
MEM 26.210938 1746113743.8991
MEM 26.210938 1746113743.9004
MEM 26.210938 1746113743.9016
MEM 26.210938 1746113743.9029
MEM 26.210938 1746113743.9041
MEM 26.210938 1746113743.9053
MEM 26.210938 1746113743.9066
MEM 26.210938 1746113743.9078
MEM 26.210938 1746113743.9091
MEM 26.210938 1746113743.9103
MEM 26.210938 1746113743.9116
MEM 26.210938 1746113743.9128
MEM 26.210938 1746113743.9141
MEM 26.210938 1746113743.9153
MEM 26.210938 1746113743.9165
MEM 26.210938 1746113743.9177
MEM 26.210938 1746113743.9189
MEM 26.210938 1746113743.9201
MEM 26.210938 1746113743.9214
MEM 26.210938 1746113743.9227
MEM 26.210938 1746113743.9239
MEM 26.210938 1746113743.9252
MEM 26.210938 1746113743.9264
MEM 26.210938 1746113743.9277
MEM 26.210938 1746113743.9289
MEM 26.210938 1746113743.9302
MEM 26.210938 1746113743.9314
MEM 26.210938 1746113743.9326
MEM 26.210938 1746113743.9339
MEM 26.210938 1746113743.9351
MEM 26.210938 1746113743.9364
MEM 26.210938 1746113743.9376
MEM 26.210938 1746113743.9388
MEM 26.210938 1746113743.9401
MEM 26.210938 1746113743.9413
MEM 26.210938 1746113743.9425
MEM 26.210938 1746113743.9438
MEM 26.210938 1746113743.9450
MEM 26.210938 1746113743.9462
MEM 26.210938 1746113743.9475
MEM 26.210938 1746113743.9488
MEM 26.210938 1746113743.9500
MEM 26.210938 1746113743.9513
MEM 26.210938 1746113743.9525
MEM 26.210938 1746113743.9538
MEM 26.210938 1746113743.9550
MEM 26.210938 1746113743.9562
MEM 26.210938 1746113743.9575
MEM 26.210938 1746113743.9587
MEM 26.210938 1746113743.9599
MEM 26.210938 1746113743.9612
MEM 26.210938 1746113743.9624
MEM 26.210938 1746113743.9637
MEM 26.210938 1746113743.9649
MEM 26.210938 1746113743.9662
MEM 26.210938 1746113743.9674
MEM 26.210938 1746113743.9687
MEM 26.210938 1746113743.9699
MEM 26.210938 1746113743.9712
MEM 26.210938 1746113743.9724
MEM 26.210938 1746113743.9737
MEM 26.210938 1746113743.9749
MEM 26.210938 1746113743.9762
MEM 26.210938 1746113743.9774
MEM 26.210938 1746113743.9786
MEM 26.210938 1746113743.9798
MEM 26.210938 1746113743.9811
MEM 26.210938 1746113743.9824
MEM 26.210938 1746113743.9836
MEM 26.210938 1746113743.9848
MEM 26.210938 1746113743.9861
MEM 26.210938 1746113743.9873
MEM 26.468750 1746113743.9886
MEM 26.468750 1746113743.9898
MEM 26.468750 1746113743.9911
MEM 26.468750 1746113743.9924
MEM 26.468750 1746113743.9936
MEM 26.468750 1746113743.9949
MEM 26.468750 1746113743.9961
MEM 26.468750 1746113743.9974
MEM 26.468750 1746113743.9986
MEM 26.468750 1746113743.9998
MEM 26.468750 1746113744.0011
MEM 26.468750 1746113744.0024
MEM 26.468750 1746113744.0036
MEM 26.468750 1746113744.0048
MEM 26.468750 1746113744.0061
MEM 26.468750 1746113744.0073
MEM 26.468750 1746113744.0085
MEM 26.468750 1746113744.0098
MEM 26.468750 1746113744.0111
MEM 26.468750 1746113744.0123
MEM 26.468750 1746113744.0136
MEM 26.468750 1746113744.0148
MEM 26.468750 1746113744.0161
MEM 26.468750 1746113744.0173
MEM 26.468750 1746113744.0186
MEM 26.468750 1746113744.0198
MEM 26.468750 1746113744.0211
MEM 26.468750 1746113744.0223
MEM 26.468750 1746113744.0236
MEM 26.468750 1746113744.0248
MEM 26.468750 1746113744.0260
MEM 26.468750 1746113744.0273
MEM 26.468750 1746113744.0285
MEM 26.468750 1746113744.0297
MEM 26.468750 1746113744.0310
MEM 26.468750 1746113744.0322
MEM 26.468750 1746113744.0335
MEM 26.468750 1746113744.0347
MEM 26.468750 1746113744.0359
MEM 26.468750 1746113744.0371
MEM 26.468750 1746113744.0384
MEM 26.468750 1746113744.0395
MEM 26.468750 1746113744.0408
MEM 26.468750 1746113744.0420
MEM 26.468750 1746113744.0433
MEM 26.468750 1746113744.0445
MEM 26.468750 1746113744.0458
MEM 26.468750 1746113744.0470
MEM 26.468750 1746113744.0483
MEM 26.468750 1746113744.0495
MEM 26.468750 1746113744.0507
MEM 26.468750 1746113744.0520
MEM 26.468750 1746113744.0532
MEM 26.468750 1746113744.0545
MEM 26.468750 1746113744.0557
MEM 26.468750 1746113744.0570
MEM 26.468750 1746113744.0582
MEM 26.468750 1746113744.0595
MEM 26.468750 1746113744.0607
MEM 26.468750 1746113744.0619
MEM 26.468750 1746113744.0632
MEM 26.468750 1746113744.0645
MEM 26.468750 1746113744.0657
MEM 26.468750 1746113744.0670
MEM 26.468750 1746113744.0683
MEM 26.468750 1746113744.0695
MEM 26.468750 1746113744.0707
MEM 26.468750 1746113744.0720
MEM 26.468750 1746113744.0732
MEM 26.468750 1746113744.0745
MEM 26.468750 1746113744.0757
MEM 26.468750 1746113744.0770
MEM 26.468750 1746113744.0782
MEM 26.468750 1746113744.0794
MEM 26.718750 1746113744.0807
MEM 26.718750 1746113744.0819
MEM 26.718750 1746113744.0832
MEM 26.718750 1746113744.0844
MEM 26.718750 1746113744.0856
MEM 26.718750 1746113744.0868
MEM 26.718750 1746113744.0881
MEM 26.718750 1746113744.0894
MEM 26.718750 1746113744.0906
MEM 26.718750 1746113744.0919
MEM 26.718750 1746113744.0931
MEM 26.718750 1746113744.0944
MEM 26.718750 1746113744.0956
MEM 26.718750 1746113744.0968
MEM 26.718750 1746113744.0981
MEM 26.718750 1746113744.0993
MEM 26.718750 1746113744.1005
MEM 26.718750 1746113744.1018
MEM 26.718750 1746113744.1030
MEM 26.718750 1746113744.1043
MEM 26.718750 1746113744.1055
MEM 26.718750 1746113744.1068
MEM 26.718750 1746113744.1080
MEM 26.718750 1746113744.1093
MEM 26.718750 1746113744.1105
MEM 26.718750 1746113744.1118
MEM 26.718750 1746113744.1130
MEM 26.718750 1746113744.1142
MEM 26.718750 1746113744.1154
MEM 26.718750 1746113744.1167
MEM 26.718750 1746113744.1179
MEM 26.718750 1746113744.1192
MEM 26.718750 1746113744.1204
MEM 26.718750 1746113744.1217
MEM 26.718750 1746113744.1230
MEM 26.718750 1746113744.1242
MEM 26.718750 1746113744.1255
MEM 26.718750 1746113744.1267
MEM 26.718750 1746113744.1279
MEM 26.718750 1746113744.1292
MEM 26.718750 1746113744.1304
MEM 26.718750 1746113744.1318
MEM 26.718750 1746113744.1330
MEM 26.718750 1746113744.1342
MEM 26.718750 1746113744.1355
MEM 26.718750 1746113744.1367
MEM 26.718750 1746113744.1380
MEM 26.718750 1746113744.1392
MEM 26.718750 1746113744.1405
MEM 26.718750 1746113744.1418
MEM 26.718750 1746113744.1430
MEM 26.718750 1746113744.1442
MEM 26.718750 1746113744.1455
MEM 26.718750 1746113744.1467
MEM 26.718750 1746113744.1480
MEM 26.718750 1746113744.1492
MEM 26.718750 1746113744.1505
MEM 26.718750 1746113744.1517
MEM 26.718750 1746113744.1530
MEM 26.718750 1746113744.1543
MEM 26.718750 1746113744.1555
MEM 26.718750 1746113744.1568
MEM 26.718750 1746113744.1580
MEM 26.718750 1746113744.1593
MEM 26.718750 1746113744.1605
MEM 26.718750 1746113744.1617
MEM 26.718750 1746113744.1630
MEM 26.718750 1746113744.1643
MEM 26.718750 1746113744.1655
MEM 26.718750 1746113744.1667
MEM 26.718750 1746113744.1680
MEM 26.718750 1746113744.1692
MEM 26.718750 1746113744.1705
MEM 26.718750 1746113744.1717
MEM 26.718750 1746113744.1730
MEM 26.718750 1746113744.1743
MEM 26.718750 1746113744.1756
MEM 26.972656 1746113744.1768
MEM 26.972656 1746113744.1781
MEM 26.972656 1746113744.1793
MEM 26.972656 1746113744.1805
MEM 26.972656 1746113744.1818
MEM 26.972656 1746113744.1830
MEM 26.972656 1746113744.1842
MEM 26.972656 1746113744.1855
MEM 26.972656 1746113744.1867
MEM 26.972656 1746113744.1879
MEM 26.972656 1746113744.1892
MEM 26.972656 1746113744.1905
MEM 26.972656 1746113744.1917
MEM 26.972656 1746113744.1930
MEM 26.972656 1746113744.1942
MEM 26.972656 1746113744.1955
MEM 26.972656 1746113744.1967
MEM 26.972656 1746113744.1979
MEM 26.972656 1746113744.1992
MEM 26.972656 1746113744.2005
MEM 26.972656 1746113744.2017
MEM 26.972656 1746113744.2030
MEM 26.972656 1746113744.2042
MEM 26.972656 1746113744.2055
MEM 26.972656 1746113744.2067
MEM 26.972656 1746113744.2080
MEM 26.972656 1746113744.2092
MEM 26.972656 1746113744.2105
MEM 26.972656 1746113744.2118
MEM 26.972656 1746113744.2130
MEM 26.972656 1746113744.2143
MEM 26.972656 1746113744.2155
MEM 26.972656 1746113744.2168
MEM 26.972656 1746113744.2180
MEM 26.972656 1746113744.2193
MEM 26.972656 1746113744.2205
MEM 26.972656 1746113744.2218
MEM 27.097656 1746113744.2230
MEM 27.097656 1746113744.2243
MEM 27.097656 1746113744.2255
MEM 27.097656 1746113744.2268
MEM 27.097656 1746113744.2280
MEM 27.097656 1746113744.2292
MEM 27.097656 1746113744.2304
MEM 27.097656 1746113744.2317
MEM 27.097656 1746113744.2329
MEM 27.097656 1746113744.2342
MEM 27.097656 1746113744.2354
MEM 27.097656 1746113744.2367
MEM 27.097656 1746113744.2379
MEM 27.097656 1746113744.2392
MEM 27.097656 1746113744.2405
MEM 27.097656 1746113744.2417
MEM 27.097656 1746113744.2430
MEM 27.097656 1746113744.2443
MEM 27.097656 1746113744.2456
MEM 27.097656 1746113744.2468
MEM 27.097656 1746113744.2480
MEM 27.097656 1746113744.2493
MEM 27.097656 1746113744.2505
MEM 27.097656 1746113744.2518
MEM 27.097656 1746113744.2530
MEM 27.097656 1746113744.2543
MEM 27.097656 1746113744.2555
MEM 27.097656 1746113744.2568
MEM 27.097656 1746113744.2580
MEM 27.097656 1746113744.2592
MEM 27.097656 1746113744.2605
MEM 27.097656 1746113744.2618
MEM 27.097656 1746113744.2630
MEM 27.097656 1746113744.2642
MEM 27.097656 1746113744.2655
MEM 27.097656 1746113744.2667
MEM 27.097656 1746113744.2680
MEM 27.097656 1746113744.2692
MEM 27.097656 1746113744.2704
MEM 27.097656 1746113744.2717
MEM 27.097656 1746113744.2730
MEM 27.097656 1746113744.2742
MEM 27.097656 1746113744.2755
MEM 27.097656 1746113744.2768
MEM 27.097656 1746113744.2780
MEM 27.097656 1746113744.2793
MEM 27.097656 1746113744.2805
MEM 27.097656 1746113744.2817
MEM 27.097656 1746113744.2830
MEM 27.097656 1746113744.2843
MEM 27.097656 1746113744.2855
MEM 27.097656 1746113744.2867
MEM 27.097656 1746113744.2880
MEM 27.097656 1746113744.2893
MEM 27.097656 1746113744.2905
MEM 27.097656 1746113744.2918
MEM 27.097656 1746113744.2931
MEM 27.097656 1746113744.2943
MEM 27.097656 1746113744.2956
MEM 27.097656 1746113744.2968
MEM 27.097656 1746113744.2981
MEM 27.097656 1746113744.2994
MEM 27.097656 1746113744.3006
MEM 27.097656 1746113744.3019
MEM 27.097656 1746113744.3031
MEM 27.097656 1746113744.3043
MEM 27.097656 1746113744.3056
MEM 27.097656 1746113744.3068
MEM 27.097656 1746113744.3080
MEM 27.097656 1746113744.3093
MEM 27.097656 1746113744.3105
MEM 27.097656 1746113744.3118
MEM 27.097656 1746113744.3130
MEM 27.097656 1746113744.3142
MEM 27.097656 1746113744.3155
MEM 27.097656 1746113744.3167
MEM 27.097656 1746113744.3180
MEM 27.351562 1746113744.3192
MEM 27.351562 1746113744.3205
MEM 27.351562 1746113744.3217
MEM 27.351562 1746113744.3230
MEM 27.351562 1746113744.3242
MEM 27.351562 1746113744.3255
MEM 27.351562 1746113744.3267
MEM 27.351562 1746113744.3280
MEM 27.351562 1746113744.3292
MEM 27.351562 1746113744.3305
MEM 27.351562 1746113744.3318
MEM 27.351562 1746113744.3330
MEM 27.351562 1746113744.3343
MEM 27.351562 1746113744.3356
MEM 27.351562 1746113744.3368
MEM 27.351562 1746113744.3381
MEM 27.351562 1746113744.3393
MEM 27.351562 1746113744.3405
MEM 27.351562 1746113744.3417
MEM 27.351562 1746113744.3430
MEM 27.351562 1746113744.3442
MEM 27.351562 1746113744.3454
MEM 27.351562 1746113744.3467
MEM 27.351562 1746113744.3479
MEM 27.351562 1746113744.3492
MEM 27.351562 1746113744.3505
MEM 27.351562 1746113744.3517
MEM 27.351562 1746113744.3529
MEM 27.351562 1746113744.3542
MEM 27.351562 1746113744.3555
MEM 27.351562 1746113744.3567
MEM 27.351562 1746113744.3580
MEM 27.351562 1746113744.3592
MEM 27.351562 1746113744.3605
MEM 27.351562 1746113744.3618
MEM 27.351562 1746113744.3630
MEM 27.351562 1746113744.3643
MEM 27.351562 1746113744.3655
MEM 27.351562 1746113744.3668
MEM 27.351562 1746113744.3680
MEM 27.351562 1746113744.3692
MEM 27.351562 1746113744.3705
MEM 27.351562 1746113744.3718
MEM 27.351562 1746113744.3730
MEM 27.351562 1746113744.3743
MEM 27.351562 1746113744.3755
MEM 27.351562 1746113744.3767
MEM 27.351562 1746113744.3780
MEM 27.351562 1746113744.3792
MEM 27.351562 1746113744.3804
MEM 27.351562 1746113744.3817
MEM 27.351562 1746113744.3829
MEM 27.351562 1746113744.3841
MEM 27.351562 1746113744.3854
MEM 27.351562 1746113744.3866
MEM 27.351562 1746113744.3879
MEM 27.351562 1746113744.3891
MEM 27.351562 1746113744.3904
MEM 27.351562 1746113744.3916
MEM 27.351562 1746113744.3929
MEM 27.351562 1746113744.3942
MEM 27.351562 1746113744.3955
MEM 27.351562 1746113744.3967
MEM 27.351562 1746113744.3980
MEM 27.351562 1746113744.3992
MEM 27.351562 1746113744.4005
MEM 25.937500 1746113744.4018
MEM 25.046875 1746113744.4030
MEM 25.046875 1746113744.4043
MEM 25.046875 1746113744.4056
MEM 25.046875 1746113744.4068
MEM 25.046875 1746113744.4081
MEM 25.046875 1746113744.4093
