CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_410_tests.py time canon 100000
MEM 26.574219 1746113638.7948
MEM 26.574219 1746113638.7961
MEM 26.574219 1746113638.7973
MEM 26.574219 1746113638.7986
MEM 26.574219 1746113638.7999
MEM 26.574219 1746113638.8012
MEM 26.574219 1746113638.8024
MEM 26.574219 1746113638.8036
MEM 26.574219 1746113638.8048
MEM 26.574219 1746113638.8060
MEM 26.574219 1746113638.8073
MEM 26.574219 1746113638.8085
MEM 26.574219 1746113638.8097
MEM 26.574219 1746113638.8109
MEM 26.574219 1746113638.8122
MEM 26.574219 1746113638.8134
MEM 26.574219 1746113638.8146
MEM 26.574219 1746113638.8158
MEM 26.574219 1746113638.8170
MEM 26.574219 1746113638.8183
MEM 26.574219 1746113638.8196
MEM 26.574219 1746113638.8207
MEM 26.574219 1746113638.8220
MEM 26.574219 1746113638.8231
MEM 26.574219 1746113638.8244
MEM 26.574219 1746113638.8257
MEM 26.574219 1746113638.8269
MEM 26.574219 1746113638.8282
MEM 26.574219 1746113638.8295
MEM 26.574219 1746113638.8307
MEM 26.574219 1746113638.8320
MEM 26.574219 1746113638.8331
MEM 26.574219 1746113638.8343
MEM 26.574219 1746113638.8355
MEM 26.574219 1746113638.8367
MEM 26.574219 1746113638.8380
MEM 26.574219 1746113638.8392
MEM 26.574219 1746113638.8404
MEM 26.574219 1746113638.8416
MEM 26.574219 1746113638.8428
MEM 26.574219 1746113638.8440
MEM 26.574219 1746113638.8454
MEM 26.574219 1746113638.8466
MEM 26.574219 1746113638.8479
MEM 26.574219 1746113638.8492
MEM 26.574219 1746113638.8505
MEM 26.574219 1746113638.8518
MEM 26.574219 1746113638.8530
MEM 26.574219 1746113638.8542
MEM 26.574219 1746113638.8554
MEM 26.574219 1746113638.8569
MEM 26.574219 1746113638.8582
MEM 26.574219 1746113638.8595
MEM 26.574219 1746113638.8607
MEM 26.574219 1746113638.8620
MEM 26.574219 1746113638.8632
MEM 26.574219 1746113638.8644
MEM 26.574219 1746113638.8656
MEM 26.574219 1746113638.8668
MEM 26.574219 1746113638.8680
MEM 26.574219 1746113638.8692
MEM 26.574219 1746113638.8704
MEM 26.574219 1746113638.8716
MEM 26.574219 1746113638.8728
MEM 26.574219 1746113638.8740
MEM 26.574219 1746113638.8752
MEM 26.574219 1746113638.8764
MEM 26.574219 1746113638.8776
MEM 26.574219 1746113638.8788
MEM 26.574219 1746113638.8800
MEM 26.574219 1746113638.8811
MEM 26.574219 1746113638.8823
MEM 26.574219 1746113638.8836
MEM 26.574219 1746113638.8848
MEM 26.574219 1746113638.8860
MEM 26.574219 1746113638.8872
MEM 26.574219 1746113638.8883
MEM 26.574219 1746113638.8895
MEM 26.574219 1746113638.8907
MEM 26.574219 1746113638.8919
MEM 26.574219 1746113638.8931
MEM 26.574219 1746113638.8943
MEM 26.574219 1746113638.8955
MEM 26.574219 1746113638.8968
MEM 26.574219 1746113638.8980
MEM 26.574219 1746113638.8991
MEM 26.574219 1746113638.9003
MEM 26.574219 1746113638.9015
MEM 26.574219 1746113638.9027
MEM 26.574219 1746113638.9040
MEM 26.574219 1746113638.9053
MEM 26.574219 1746113638.9066
MEM 26.574219 1746113638.9078
MEM 26.574219 1746113638.9090
MEM 26.574219 1746113638.9103
MEM 26.574219 1746113638.9115
MEM 26.574219 1746113638.9127
MEM 26.574219 1746113638.9140
MEM 26.574219 1746113638.9152
MEM 26.574219 1746113638.9165
MEM 26.574219 1746113638.9177
MEM 26.574219 1746113638.9190
MEM 26.574219 1746113638.9202
MEM 26.574219 1746113638.9215
MEM 26.574219 1746113638.9227
MEM 26.574219 1746113638.9240
MEM 26.574219 1746113638.9252
MEM 26.574219 1746113638.9265
MEM 26.574219 1746113638.9277
MEM 26.574219 1746113638.9290
MEM 26.574219 1746113638.9302
MEM 26.574219 1746113638.9314
MEM 26.574219 1746113638.9327
MEM 26.574219 1746113638.9339
MEM 26.574219 1746113638.9351
MEM 26.574219 1746113638.9363
MEM 26.574219 1746113638.9376
MEM 26.574219 1746113638.9388
MEM 26.574219 1746113638.9401
MEM 26.574219 1746113638.9413
MEM 26.574219 1746113638.9426
MEM 26.574219 1746113638.9438
MEM 26.574219 1746113638.9450
MEM 26.574219 1746113638.9462
MEM 26.574219 1746113638.9475
MEM 26.574219 1746113638.9487
MEM 26.574219 1746113638.9499
MEM 26.574219 1746113638.9511
MEM 26.574219 1746113638.9523
MEM 26.574219 1746113638.9535
MEM 26.574219 1746113638.9548
MEM 26.574219 1746113638.9560
MEM 26.574219 1746113638.9573
MEM 26.574219 1746113638.9585
MEM 26.574219 1746113638.9597
MEM 26.574219 1746113638.9609
MEM 26.574219 1746113638.9622
MEM 26.574219 1746113638.9634
MEM 26.574219 1746113638.9646
MEM 26.574219 1746113638.9658
MEM 26.574219 1746113638.9670
MEM 26.574219 1746113638.9682
MEM 26.574219 1746113638.9694
MEM 26.574219 1746113638.9706
MEM 26.574219 1746113638.9718
MEM 26.574219 1746113638.9731
MEM 26.574219 1746113638.9743
MEM 26.574219 1746113638.9756
MEM 26.574219 1746113638.9768
MEM 26.574219 1746113638.9781
MEM 26.574219 1746113638.9793
MEM 26.574219 1746113638.9805
MEM 26.574219 1746113638.9817
MEM 26.574219 1746113638.9830
MEM 26.574219 1746113638.9842
MEM 26.574219 1746113638.9854
MEM 26.574219 1746113638.9867
MEM 26.832031 1746113638.9879
MEM 26.832031 1746113638.9891
MEM 26.832031 1746113638.9904
MEM 26.832031 1746113638.9916
MEM 26.832031 1746113638.9928
MEM 26.832031 1746113638.9941
MEM 26.832031 1746113638.9954
MEM 26.832031 1746113638.9966
MEM 26.832031 1746113638.9978
MEM 26.832031 1746113638.9991
MEM 26.832031 1746113639.0003
MEM 26.832031 1746113639.0016
MEM 26.832031 1746113639.0028
MEM 26.832031 1746113639.0040
MEM 26.832031 1746113639.0052
MEM 26.832031 1746113639.0065
MEM 26.832031 1746113639.0077
MEM 26.832031 1746113639.0090
MEM 26.832031 1746113639.0102
MEM 26.832031 1746113639.0115
MEM 26.832031 1746113639.0127
MEM 26.832031 1746113639.0140
MEM 26.832031 1746113639.0152
MEM 26.832031 1746113639.0165
MEM 26.832031 1746113639.0177
MEM 26.832031 1746113639.0190
MEM 26.832031 1746113639.0202
MEM 26.832031 1746113639.0215
MEM 26.832031 1746113639.0228
MEM 26.832031 1746113639.0240
MEM 26.832031 1746113639.0252
MEM 26.832031 1746113639.0264
MEM 26.832031 1746113639.0276
MEM 26.832031 1746113639.0289
MEM 26.832031 1746113639.0301
MEM 26.832031 1746113639.0314
MEM 26.832031 1746113639.0326
MEM 26.832031 1746113639.0339
MEM 26.832031 1746113639.0351
MEM 26.832031 1746113639.0363
MEM 26.832031 1746113639.0376
MEM 26.832031 1746113639.0388
MEM 26.832031 1746113639.0401
MEM 26.832031 1746113639.0413
MEM 26.832031 1746113639.0426
MEM 26.832031 1746113639.0438
MEM 26.832031 1746113639.0451
MEM 26.832031 1746113639.0463
MEM 26.832031 1746113639.0475
MEM 26.832031 1746113639.0488
MEM 26.832031 1746113639.0500
MEM 26.832031 1746113639.0513
MEM 26.832031 1746113639.0525
MEM 26.832031 1746113639.0538
MEM 26.832031 1746113639.0551
MEM 26.832031 1746113639.0564
MEM 26.832031 1746113639.0576
MEM 26.832031 1746113639.0588
MEM 26.832031 1746113639.0601
MEM 26.832031 1746113639.0613
MEM 26.832031 1746113639.0625
MEM 26.832031 1746113639.0638
MEM 26.832031 1746113639.0651
MEM 26.832031 1746113639.0663
MEM 26.832031 1746113639.0676
MEM 26.832031 1746113639.0688
MEM 26.832031 1746113639.0700
MEM 26.832031 1746113639.0713
MEM 26.832031 1746113639.0725
MEM 26.832031 1746113639.0737
MEM 26.832031 1746113639.0750
MEM 26.832031 1746113639.0762
MEM 26.832031 1746113639.0774
MEM 26.832031 1746113639.0786
MEM 26.832031 1746113639.0799
MEM 26.832031 1746113639.0812
MEM 26.832031 1746113639.0825
MEM 26.832031 1746113639.0837
MEM 26.832031 1746113639.0849
MEM 26.832031 1746113639.0863
MEM 26.832031 1746113639.0876
MEM 26.832031 1746113639.0889
MEM 26.832031 1746113639.0901
MEM 26.832031 1746113639.0914
MEM 26.832031 1746113639.0927
MEM 26.832031 1746113639.0939
MEM 26.832031 1746113639.0952
MEM 26.832031 1746113639.0965
MEM 26.832031 1746113639.0977
MEM 26.832031 1746113639.0989
MEM 26.832031 1746113639.1002
MEM 26.832031 1746113639.1014
MEM 26.832031 1746113639.1027
MEM 26.832031 1746113639.1039
MEM 26.832031 1746113639.1051
MEM 26.832031 1746113639.1064
MEM 26.832031 1746113639.1077
MEM 26.832031 1746113639.1089
MEM 26.832031 1746113639.1101
MEM 26.832031 1746113639.1113
MEM 26.832031 1746113639.1125
MEM 26.832031 1746113639.1137
MEM 26.832031 1746113639.1150
MEM 26.832031 1746113639.1161
MEM 26.832031 1746113639.1173
MEM 26.832031 1746113639.1185
MEM 26.832031 1746113639.1197
MEM 26.832031 1746113639.1209
MEM 26.832031 1746113639.1221
MEM 26.832031 1746113639.1233
MEM 26.832031 1746113639.1246
MEM 26.832031 1746113639.1258
MEM 26.832031 1746113639.1270
MEM 26.832031 1746113639.1283
MEM 26.832031 1746113639.1295
MEM 26.832031 1746113639.1307
MEM 26.832031 1746113639.1320
MEM 26.832031 1746113639.1331
MEM 26.832031 1746113639.1344
MEM 26.832031 1746113639.1356
MEM 26.832031 1746113639.1368
MEM 26.832031 1746113639.1381
MEM 26.832031 1746113639.1393
MEM 26.832031 1746113639.1406
MEM 26.832031 1746113639.1418
MEM 26.832031 1746113639.1431
MEM 26.832031 1746113639.1443
MEM 26.832031 1746113639.1456
MEM 26.832031 1746113639.1468
MEM 26.832031 1746113639.1480
MEM 26.832031 1746113639.1493
MEM 26.832031 1746113639.1505
MEM 26.832031 1746113639.1517
MEM 26.832031 1746113639.1529
MEM 26.832031 1746113639.1542
MEM 26.832031 1746113639.1554
MEM 26.832031 1746113639.1567
MEM 26.832031 1746113639.1579
MEM 26.832031 1746113639.1591
MEM 26.832031 1746113639.1603
MEM 26.832031 1746113639.1616
MEM 26.832031 1746113639.1628
MEM 26.832031 1746113639.1641
MEM 26.832031 1746113639.1654
MEM 26.832031 1746113639.1666
MEM 26.832031 1746113639.1679
MEM 26.832031 1746113639.1691
MEM 26.832031 1746113639.1705
MEM 26.832031 1746113639.1717
MEM 26.832031 1746113639.1730
MEM 26.832031 1746113639.1742
MEM 26.832031 1746113639.1755
MEM 26.832031 1746113639.1768
MEM 26.832031 1746113639.1780
MEM 26.832031 1746113639.1792
MEM 26.832031 1746113639.1805
MEM 26.832031 1746113639.1817
MEM 26.832031 1746113639.1829
MEM 26.832031 1746113639.1842
MEM 26.832031 1746113639.1855
MEM 26.832031 1746113639.1867
MEM 26.832031 1746113639.1880
MEM 26.832031 1746113639.1892
MEM 26.832031 1746113639.1905
MEM 26.832031 1746113639.1917
MEM 26.832031 1746113639.1929
MEM 26.832031 1746113639.1942
MEM 26.832031 1746113639.1954
MEM 26.832031 1746113639.1966
MEM 26.832031 1746113639.1978
MEM 26.832031 1746113639.1991
MEM 26.832031 1746113639.2003
MEM 26.832031 1746113639.2015
MEM 26.832031 1746113639.2027
MEM 26.832031 1746113639.2040
MEM 26.832031 1746113639.2052
MEM 26.832031 1746113639.2064
MEM 26.832031 1746113639.2076
MEM 26.832031 1746113639.2089
MEM 26.832031 1746113639.2101
MEM 26.832031 1746113639.2113
MEM 26.832031 1746113639.2125
MEM 26.832031 1746113639.2137
MEM 26.832031 1746113639.2150
MEM 26.832031 1746113639.2162
MEM 26.832031 1746113639.2174
MEM 26.832031 1746113639.2185
MEM 26.832031 1746113639.2198
MEM 26.832031 1746113639.2210
MEM 26.832031 1746113639.2222
MEM 26.832031 1746113639.2234
MEM 26.832031 1746113639.2246
MEM 26.832031 1746113639.2258
MEM 26.832031 1746113639.2271
MEM 26.832031 1746113639.2283
MEM 26.832031 1746113639.2296
MEM 26.832031 1746113639.2309
MEM 26.832031 1746113639.2321
MEM 26.832031 1746113639.2333
MEM 26.832031 1746113639.2345
MEM 26.832031 1746113639.2359
MEM 26.832031 1746113639.2371
MEM 26.832031 1746113639.2383
MEM 26.832031 1746113639.2396
MEM 26.832031 1746113639.2409
MEM 26.832031 1746113639.2421
MEM 26.832031 1746113639.2433
MEM 26.832031 1746113639.2446
MEM 26.832031 1746113639.2458
MEM 26.832031 1746113639.2470
MEM 26.832031 1746113639.2483
MEM 26.832031 1746113639.2495
MEM 26.832031 1746113639.2508
MEM 26.832031 1746113639.2521
MEM 26.832031 1746113639.2533
MEM 26.832031 1746113639.2545
MEM 26.832031 1746113639.2558
MEM 26.832031 1746113639.2570
MEM 26.832031 1746113639.2583
MEM 26.832031 1746113639.2595
MEM 26.832031 1746113639.2607
MEM 26.832031 1746113639.2620
MEM 26.832031 1746113639.2631
MEM 26.832031 1746113639.2644
MEM 26.832031 1746113639.2656
MEM 26.832031 1746113639.2669
MEM 26.832031 1746113639.2681
MEM 26.832031 1746113639.2693
MEM 26.832031 1746113639.2706
MEM 26.832031 1746113639.2718
MEM 26.832031 1746113639.2730
MEM 26.832031 1746113639.2743
MEM 26.832031 1746113639.2755
MEM 26.832031 1746113639.2767
MEM 26.832031 1746113639.2779
MEM 26.832031 1746113639.2792
MEM 26.832031 1746113639.2805
MEM 26.832031 1746113639.2818
MEM 26.832031 1746113639.2831
MEM 26.832031 1746113639.2844
MEM 26.832031 1746113639.2857
MEM 26.832031 1746113639.2869
MEM 26.832031 1746113639.2882
MEM 26.832031 1746113639.2894
MEM 26.832031 1746113639.2907
MEM 26.832031 1746113639.2919
MEM 26.832031 1746113639.2932
MEM 26.832031 1746113639.2945
MEM 26.832031 1746113639.2957
MEM 26.832031 1746113639.2970
MEM 26.832031 1746113639.2982
MEM 26.832031 1746113639.2995
MEM 26.832031 1746113639.3008
MEM 26.832031 1746113639.3020
MEM 26.832031 1746113639.3031
MEM 26.832031 1746113639.3043
MEM 26.832031 1746113639.3055
MEM 26.832031 1746113639.3068
MEM 26.832031 1746113639.3081
MEM 26.832031 1746113639.3093
MEM 26.832031 1746113639.3105
MEM 26.832031 1746113639.3117
MEM 26.832031 1746113639.3130
MEM 26.832031 1746113639.3142
MEM 26.832031 1746113639.3155
MEM 26.832031 1746113639.3167
MEM 26.832031 1746113639.3180
MEM 26.832031 1746113639.3192
MEM 26.832031 1746113639.3204
MEM 26.832031 1746113639.3216
MEM 26.832031 1746113639.3228
MEM 26.832031 1746113639.3241
MEM 26.832031 1746113639.3253
MEM 26.832031 1746113639.3266
MEM 26.832031 1746113639.3279
MEM 26.832031 1746113639.3291
MEM 26.832031 1746113639.3304
MEM 26.832031 1746113639.3317
MEM 26.832031 1746113639.3329
MEM 26.832031 1746113639.3342
MEM 26.832031 1746113639.3354
MEM 26.832031 1746113639.3366
MEM 26.832031 1746113639.3379
MEM 26.832031 1746113639.3391
MEM 26.832031 1746113639.3404
MEM 26.832031 1746113639.3417
MEM 26.832031 1746113639.3429
MEM 26.832031 1746113639.3442
MEM 26.832031 1746113639.3454
MEM 26.832031 1746113639.3467
MEM 26.832031 1746113639.3479
MEM 26.832031 1746113639.3492
MEM 26.832031 1746113639.3504
MEM 26.832031 1746113639.3517
MEM 26.832031 1746113639.3529
MEM 26.832031 1746113639.3542
MEM 26.832031 1746113639.3555
MEM 27.082031 1746113639.3567
MEM 27.082031 1746113639.3579
MEM 27.082031 1746113639.3591
MEM 27.082031 1746113639.3604
MEM 27.082031 1746113639.3616
MEM 27.082031 1746113639.3630
MEM 27.082031 1746113639.3642
MEM 27.082031 1746113639.3655
MEM 27.082031 1746113639.3667
MEM 27.082031 1746113639.3680
MEM 27.082031 1746113639.3693
MEM 27.082031 1746113639.3706
MEM 27.082031 1746113639.3718
MEM 27.082031 1746113639.3731
MEM 27.082031 1746113639.3743
MEM 27.082031 1746113639.3756
MEM 27.082031 1746113639.3768
MEM 27.082031 1746113639.3781
MEM 27.082031 1746113639.3793
MEM 27.082031 1746113639.3805
MEM 27.082031 1746113639.3819
MEM 27.082031 1746113639.3832
MEM 27.082031 1746113639.3844
MEM 27.082031 1746113639.3857
MEM 27.082031 1746113639.3870
MEM 27.082031 1746113639.3883
MEM 27.082031 1746113639.3895
MEM 27.082031 1746113639.3908
MEM 27.082031 1746113639.3920
MEM 27.082031 1746113639.3931
MEM 27.082031 1746113639.3943
MEM 27.082031 1746113639.3956
MEM 27.082031 1746113639.3968
MEM 27.082031 1746113639.3980
MEM 27.082031 1746113639.3993
MEM 27.082031 1746113639.4005
MEM 27.082031 1746113639.4018
MEM 27.082031 1746113639.4031
MEM 27.082031 1746113639.4043
MEM 27.082031 1746113639.4056
MEM 27.082031 1746113639.4068
MEM 27.082031 1746113639.4080
MEM 27.082031 1746113639.4093
MEM 27.082031 1746113639.4106
MEM 27.082031 1746113639.4120
MEM 27.082031 1746113639.4132
MEM 27.082031 1746113639.4146
MEM 27.082031 1746113639.4159
MEM 27.082031 1746113639.4172
MEM 27.082031 1746113639.4185
MEM 27.082031 1746113639.4198
MEM 27.082031 1746113639.4212
MEM 27.082031 1746113639.4225
MEM 27.082031 1746113639.4237
MEM 27.082031 1746113639.4250
MEM 27.082031 1746113639.4263
MEM 27.082031 1746113639.4276
MEM 27.082031 1746113639.4289
MEM 27.082031 1746113639.4302
MEM 27.082031 1746113639.4315
MEM 27.082031 1746113639.4328
MEM 27.082031 1746113639.4341
MEM 27.082031 1746113639.4354
MEM 27.082031 1746113639.4367
MEM 27.082031 1746113639.4379
MEM 27.082031 1746113639.4392
MEM 27.082031 1746113639.4405
MEM 27.082031 1746113639.4418
MEM 27.082031 1746113639.4431
MEM 27.082031 1746113639.4443
MEM 27.082031 1746113639.4456
MEM 27.082031 1746113639.4470
MEM 27.082031 1746113639.4483
MEM 27.082031 1746113639.4496
MEM 27.082031 1746113639.4510
MEM 27.082031 1746113639.4523
MEM 27.082031 1746113639.4536
MEM 27.082031 1746113639.4550
MEM 27.082031 1746113639.4562
MEM 27.082031 1746113639.4575
MEM 27.082031 1746113639.4588
MEM 27.082031 1746113639.4601
MEM 27.082031 1746113639.4614
MEM 27.082031 1746113639.4627
MEM 27.082031 1746113639.4640
MEM 27.082031 1746113639.4653
MEM 27.082031 1746113639.4666
MEM 27.082031 1746113639.4679
MEM 27.082031 1746113639.4692
MEM 27.082031 1746113639.4705
MEM 27.082031 1746113639.4719
MEM 27.082031 1746113639.4732
MEM 27.082031 1746113639.4745
MEM 27.082031 1746113639.4758
MEM 27.082031 1746113639.4771
MEM 27.082031 1746113639.4784
MEM 27.082031 1746113639.4796
MEM 27.082031 1746113639.4809
MEM 27.082031 1746113639.4821
MEM 27.082031 1746113639.4833
MEM 27.082031 1746113639.4847
MEM 27.082031 1746113639.4860
MEM 27.082031 1746113639.4873
MEM 27.082031 1746113639.4886
MEM 27.082031 1746113639.4898
MEM 27.082031 1746113639.4912
MEM 27.082031 1746113639.4925
MEM 27.082031 1746113639.4937
MEM 27.082031 1746113639.4950
MEM 27.082031 1746113639.4962
MEM 27.082031 1746113639.4975
MEM 27.082031 1746113639.4987
MEM 27.082031 1746113639.4999
MEM 27.082031 1746113639.5011
MEM 27.082031 1746113639.5023
MEM 27.082031 1746113639.5035
MEM 27.082031 1746113639.5047
MEM 27.082031 1746113639.5059
MEM 27.082031 1746113639.5071
MEM 27.082031 1746113639.5083
MEM 27.082031 1746113639.5095
MEM 27.082031 1746113639.5107
MEM 27.082031 1746113639.5119
MEM 27.082031 1746113639.5131
MEM 27.082031 1746113639.5144
MEM 27.082031 1746113639.5156
MEM 27.082031 1746113639.5168
MEM 27.082031 1746113639.5180
MEM 27.082031 1746113639.5192
MEM 27.082031 1746113639.5204
MEM 27.082031 1746113639.5217
MEM 27.082031 1746113639.5231
MEM 27.082031 1746113639.5243
MEM 27.082031 1746113639.5256
MEM 27.082031 1746113639.5268
MEM 27.082031 1746113639.5281
MEM 27.082031 1746113639.5294
MEM 27.082031 1746113639.5306
MEM 27.082031 1746113639.5318
MEM 27.082031 1746113639.5330
MEM 27.082031 1746113639.5342
MEM 27.082031 1746113639.5355
MEM 27.082031 1746113639.5367
MEM 27.082031 1746113639.5379
MEM 27.082031 1746113639.5391
MEM 27.082031 1746113639.5404
MEM 27.082031 1746113639.5416
MEM 27.082031 1746113639.5429
MEM 27.082031 1746113639.5442
MEM 27.082031 1746113639.5455
MEM 27.082031 1746113639.5467
MEM 27.082031 1746113639.5479
MEM 27.082031 1746113639.5491
MEM 27.082031 1746113639.5504
MEM 27.082031 1746113639.5515
MEM 27.082031 1746113639.5527
MEM 27.082031 1746113639.5539
MEM 27.082031 1746113639.5552
MEM 27.082031 1746113639.5564
MEM 27.082031 1746113639.5576
MEM 27.082031 1746113639.5587
MEM 27.082031 1746113639.5599
MEM 27.082031 1746113639.5612
MEM 27.082031 1746113639.5624
MEM 27.082031 1746113639.5635
MEM 27.082031 1746113639.5647
MEM 27.082031 1746113639.5659
MEM 27.082031 1746113639.5671
MEM 27.082031 1746113639.5683
MEM 27.082031 1746113639.5695
MEM 27.082031 1746113639.5708
MEM 27.082031 1746113639.5720
MEM 27.082031 1746113639.5732
MEM 27.082031 1746113639.5744
MEM 27.082031 1746113639.5756
MEM 27.082031 1746113639.5768
MEM 27.082031 1746113639.5780
MEM 27.082031 1746113639.5792
MEM 27.082031 1746113639.5805
MEM 27.082031 1746113639.5817
MEM 27.082031 1746113639.5830
MEM 27.082031 1746113639.5842
MEM 27.082031 1746113639.5854
MEM 27.082031 1746113639.5866
MEM 27.082031 1746113639.5878
MEM 27.082031 1746113639.5890
MEM 27.082031 1746113639.5902
MEM 27.082031 1746113639.5914
MEM 27.082031 1746113639.5926
MEM 27.082031 1746113639.5938
MEM 27.082031 1746113639.5951
MEM 27.082031 1746113639.5963
MEM 27.082031 1746113639.5975
MEM 27.082031 1746113639.5987
MEM 27.082031 1746113639.5999
MEM 27.082031 1746113639.6011
MEM 27.082031 1746113639.6023
MEM 27.082031 1746113639.6035
MEM 27.082031 1746113639.6047
MEM 27.082031 1746113639.6060
MEM 27.082031 1746113639.6072
MEM 27.082031 1746113639.6084
MEM 27.082031 1746113639.6096
MEM 27.082031 1746113639.6108
MEM 27.082031 1746113639.6119
MEM 27.082031 1746113639.6131
MEM 27.082031 1746113639.6143
MEM 27.082031 1746113639.6155
MEM 27.082031 1746113639.6167
MEM 27.082031 1746113639.6179
MEM 27.082031 1746113639.6191
MEM 27.082031 1746113639.6203
MEM 27.082031 1746113639.6215
MEM 27.082031 1746113639.6227
MEM 27.082031 1746113639.6239
MEM 27.082031 1746113639.6252
MEM 27.082031 1746113639.6264
MEM 27.082031 1746113639.6276
MEM 27.082031 1746113639.6289
MEM 27.082031 1746113639.6301
MEM 27.082031 1746113639.6314
MEM 27.082031 1746113639.6326
MEM 27.082031 1746113639.6338
MEM 27.082031 1746113639.6350
MEM 27.082031 1746113639.6362
MEM 27.082031 1746113639.6374
MEM 27.082031 1746113639.6386
