CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_179_tests.py time canon 100000
MEM 26.960938 1746113736.2229
MEM 26.960938 1746113736.2242
MEM 26.960938 1746113736.2254
MEM 26.960938 1746113736.2267
MEM 26.960938 1746113736.2279
MEM 26.960938 1746113736.2292
MEM 26.960938 1746113736.2305
MEM 26.960938 1746113736.2317
MEM 26.960938 1746113736.2330
MEM 26.960938 1746113736.2342
MEM 26.960938 1746113736.2355
MEM 26.960938 1746113736.2367
MEM 26.960938 1746113736.2379
MEM 26.960938 1746113736.2392
MEM 26.960938 1746113736.2405
MEM 26.960938 1746113736.2417
MEM 26.960938 1746113736.2430
MEM 26.960938 1746113736.2442
MEM 26.960938 1746113736.2454
MEM 26.960938 1746113736.2467
MEM 26.960938 1746113736.2479
MEM 26.960938 1746113736.2492
MEM 26.960938 1746113736.2505
MEM 26.960938 1746113736.2517
MEM 26.960938 1746113736.2530
MEM 26.960938 1746113736.2542
MEM 26.960938 1746113736.2554
MEM 26.960938 1746113736.2567
MEM 26.960938 1746113736.2579
MEM 26.960938 1746113736.2591
MEM 26.960938 1746113736.2604
MEM 26.960938 1746113736.2617
MEM 26.960938 1746113736.2629
MEM 26.960938 1746113736.2642
MEM 26.960938 1746113736.2654
MEM 26.960938 1746113736.2666
MEM 26.960938 1746113736.2679
MEM 26.960938 1746113736.2691
MEM 26.960938 1746113736.2704
MEM 26.960938 1746113736.2717
MEM 26.960938 1746113736.2729
MEM 27.214844 1746113736.2741
MEM 27.214844 1746113736.2753
MEM 27.214844 1746113736.2766
MEM 27.214844 1746113736.2778
MEM 27.214844 1746113736.2791
MEM 27.214844 1746113736.2804
MEM 27.214844 1746113736.2816
MEM 27.214844 1746113736.2829
MEM 27.214844 1746113736.2841
MEM 27.214844 1746113736.2854
MEM 27.214844 1746113736.2867
MEM 27.214844 1746113736.2879
MEM 27.214844 1746113736.2892
MEM 27.214844 1746113736.2904
MEM 27.214844 1746113736.2917
MEM 27.214844 1746113736.2929
MEM 27.214844 1746113736.2942
MEM 27.214844 1746113736.2954
MEM 27.214844 1746113736.2966
MEM 27.214844 1746113736.2979
MEM 27.214844 1746113736.2992
MEM 27.214844 1746113736.3004
MEM 27.214844 1746113736.3017
MEM 27.214844 1746113736.3029
MEM 27.214844 1746113736.3042
MEM 27.214844 1746113736.3054
MEM 27.214844 1746113736.3067
MEM 27.214844 1746113736.3080
MEM 27.214844 1746113736.3092
MEM 27.214844 1746113736.3104
MEM 27.214844 1746113736.3117
MEM 27.214844 1746113736.3130
MEM 27.214844 1746113736.3142
MEM 27.214844 1746113736.3154
MEM 27.214844 1746113736.3167
MEM 27.214844 1746113736.3179
MEM 27.214844 1746113736.3191
MEM 27.214844 1746113736.3204
MEM 27.214844 1746113736.3217
MEM 27.214844 1746113736.3230
MEM 27.214844 1746113736.3242
MEM 27.214844 1746113736.3255
MEM 27.214844 1746113736.3267
MEM 27.214844 1746113736.3279
MEM 27.214844 1746113736.3292
MEM 27.214844 1746113736.3304
MEM 27.214844 1746113736.3316
MEM 27.214844 1746113736.3329
MEM 27.214844 1746113736.3341
MEM 27.214844 1746113736.3354
MEM 27.214844 1746113736.3366
MEM 27.214844 1746113736.3378
MEM 27.214844 1746113736.3391
MEM 27.214844 1746113736.3403
MEM 27.214844 1746113736.3416
MEM 27.214844 1746113736.3428
MEM 27.214844 1746113736.3440
MEM 27.214844 1746113736.3453
MEM 27.214844 1746113736.3465
MEM 27.214844 1746113736.3477
MEM 27.214844 1746113736.3490
MEM 27.214844 1746113736.3502
MEM 27.214844 1746113736.3515
MEM 27.214844 1746113736.3527
MEM 27.214844 1746113736.3539
MEM 27.214844 1746113736.3552
MEM 27.214844 1746113736.3564
MEM 27.214844 1746113736.3577
MEM 27.214844 1746113736.3589
MEM 27.214844 1746113736.3601
MEM 27.214844 1746113736.3614
MEM 27.214844 1746113736.3626
MEM 27.296875 1746113736.3639
MEM 27.296875 1746113736.3651
MEM 27.296875 1746113736.3664
MEM 27.296875 1746113736.3676
MEM 27.296875 1746113736.3689
MEM 27.296875 1746113736.3701
MEM 27.296875 1746113736.3714
MEM 27.296875 1746113736.3726
MEM 27.296875 1746113736.3738
MEM 27.296875 1746113736.3751
MEM 27.296875 1746113736.3763
MEM 27.296875 1746113736.3776
MEM 27.296875 1746113736.3788
MEM 27.296875 1746113736.3800
MEM 27.296875 1746113736.3813
MEM 27.296875 1746113736.3825
MEM 27.296875 1746113736.3838
MEM 27.296875 1746113736.3850
MEM 27.296875 1746113736.3862
MEM 27.296875 1746113736.3875
MEM 27.296875 1746113736.3887
MEM 27.296875 1746113736.3899
MEM 27.296875 1746113736.3911
MEM 27.296875 1746113736.3924
MEM 27.296875 1746113736.3936
MEM 27.296875 1746113736.3949
MEM 27.296875 1746113736.3961
MEM 27.296875 1746113736.3974
MEM 27.296875 1746113736.3986
MEM 27.296875 1746113736.3998
MEM 27.296875 1746113736.4011
MEM 27.296875 1746113736.4024
MEM 27.296875 1746113736.4036
MEM 27.296875 1746113736.4049
MEM 27.296875 1746113736.4061
MEM 27.296875 1746113736.4073
MEM 27.296875 1746113736.4085
MEM 27.296875 1746113736.4098
MEM 27.296875 1746113736.4111
MEM 27.296875 1746113736.4123
MEM 27.296875 1746113736.4135
MEM 27.296875 1746113736.4148
MEM 27.296875 1746113736.4160
MEM 27.296875 1746113736.4173
MEM 27.296875 1746113736.4185
MEM 27.296875 1746113736.4197
MEM 27.296875 1746113736.4210
MEM 27.296875 1746113736.4222
MEM 27.296875 1746113736.4235
MEM 27.296875 1746113736.4247
MEM 27.296875 1746113736.4260
MEM 27.296875 1746113736.4272
MEM 27.296875 1746113736.4284
MEM 27.296875 1746113736.4296
MEM 27.296875 1746113736.4309
MEM 27.296875 1746113736.4321
MEM 27.296875 1746113736.4334
MEM 27.296875 1746113736.4346
MEM 27.296875 1746113736.4358
MEM 27.296875 1746113736.4371
MEM 27.296875 1746113736.4384
MEM 27.296875 1746113736.4396
MEM 27.296875 1746113736.4408
MEM 27.296875 1746113736.4421
MEM 27.296875 1746113736.4433
MEM 27.296875 1746113736.4445
MEM 27.296875 1746113736.4457
MEM 27.296875 1746113736.4470
MEM 27.296875 1746113736.4482
MEM 27.296875 1746113736.4495
MEM 27.296875 1746113736.4507
MEM 27.296875 1746113736.4520
MEM 27.296875 1746113736.4532
MEM 27.296875 1746113736.4544
MEM 27.296875 1746113736.4557
MEM 27.296875 1746113736.4569
MEM 27.296875 1746113736.4581
MEM 27.296875 1746113736.4594
MEM 27.296875 1746113736.4606
MEM 27.296875 1746113736.4618
MEM 27.296875 1746113736.4630
MEM 27.296875 1746113736.4642
MEM 27.296875 1746113736.4654
MEM 27.296875 1746113736.4666
MEM 27.296875 1746113736.4678
MEM 27.296875 1746113736.4690
MEM 27.296875 1746113736.4702
MEM 27.296875 1746113736.4715
MEM 27.296875 1746113736.4727
MEM 27.296875 1746113736.4740
MEM 27.296875 1746113736.4753
MEM 27.296875 1746113736.4765
MEM 27.296875 1746113736.4778
MEM 27.296875 1746113736.4790
MEM 27.296875 1746113736.4803
MEM 27.296875 1746113736.4815
MEM 27.296875 1746113736.4827
MEM 27.296875 1746113736.4839
MEM 27.296875 1746113736.4851
MEM 27.296875 1746113736.4863
MEM 27.296875 1746113736.4874
MEM 27.296875 1746113736.4887
MEM 27.296875 1746113736.4899
MEM 27.296875 1746113736.4911
MEM 27.296875 1746113736.4924
MEM 27.296875 1746113736.4936
MEM 27.296875 1746113736.4949
MEM 27.296875 1746113736.4961
MEM 27.296875 1746113736.4974
MEM 27.296875 1746113736.4986
MEM 27.296875 1746113736.4999
MEM 27.296875 1746113736.5011
MEM 27.296875 1746113736.5023
MEM 27.296875 1746113736.5036
MEM 27.296875 1746113736.5048
MEM 27.296875 1746113736.5061
MEM 27.296875 1746113736.5073
MEM 27.296875 1746113736.5085
MEM 27.296875 1746113736.5098
MEM 27.296875 1746113736.5111
MEM 27.296875 1746113736.5123
MEM 27.296875 1746113736.5135
MEM 27.296875 1746113736.5148
MEM 27.296875 1746113736.5160
MEM 27.296875 1746113736.5173
MEM 27.296875 1746113736.5185
MEM 27.296875 1746113736.5198
MEM 27.296875 1746113736.5210
MEM 27.296875 1746113736.5222
MEM 27.296875 1746113736.5235
MEM 27.296875 1746113736.5247
MEM 27.296875 1746113736.5259
MEM 27.296875 1746113736.5272
MEM 27.296875 1746113736.5284
MEM 27.296875 1746113736.5296
MEM 27.296875 1746113736.5309
MEM 27.296875 1746113736.5321
MEM 27.296875 1746113736.5334
MEM 27.296875 1746113736.5346
MEM 27.296875 1746113736.5359
MEM 27.296875 1746113736.5371
MEM 27.296875 1746113736.5384
MEM 27.296875 1746113736.5395
MEM 27.296875 1746113736.5408
MEM 27.296875 1746113736.5421
MEM 27.296875 1746113736.5433
MEM 27.296875 1746113736.5445
MEM 27.296875 1746113736.5458
MEM 27.296875 1746113736.5470
MEM 27.296875 1746113736.5483
MEM 27.296875 1746113736.5495
MEM 27.296875 1746113736.5507
MEM 27.296875 1746113736.5520
MEM 27.296875 1746113736.5532
MEM 27.296875 1746113736.5545
MEM 27.296875 1746113736.5557
MEM 27.296875 1746113736.5569
MEM 27.296875 1746113736.5582
MEM 27.296875 1746113736.5594
MEM 27.296875 1746113736.5607
MEM 27.296875 1746113736.5619
MEM 27.296875 1746113736.5632
MEM 27.296875 1746113736.5644
MEM 27.296875 1746113736.5657
MEM 27.296875 1746113736.5669
MEM 27.296875 1746113736.5681
MEM 27.296875 1746113736.5694
MEM 27.296875 1746113736.5707
MEM 27.296875 1746113736.5719
MEM 27.296875 1746113736.5732
MEM 27.296875 1746113736.5744
MEM 27.296875 1746113736.5756
MEM 27.296875 1746113736.5769
MEM 27.296875 1746113736.5782
MEM 27.296875 1746113736.5794
MEM 27.296875 1746113736.5806
MEM 27.296875 1746113736.5818
MEM 27.296875 1746113736.5830
MEM 27.296875 1746113736.5842
MEM 27.296875 1746113736.5855
MEM 27.296875 1746113736.5867
MEM 27.296875 1746113736.5879
MEM 27.296875 1746113736.5892
MEM 27.296875 1746113736.5904
MEM 27.296875 1746113736.5917
MEM 27.296875 1746113736.5929
MEM 27.296875 1746113736.5942
MEM 27.296875 1746113736.5955
MEM 27.296875 1746113736.5967
MEM 27.296875 1746113736.5980
MEM 27.296875 1746113736.5993
MEM 27.296875 1746113736.6006
MEM 27.296875 1746113736.6018
MEM 27.296875 1746113736.6031
MEM 27.296875 1746113736.6043
MEM 27.296875 1746113736.6055
MEM 27.296875 1746113736.6067
MEM 27.296875 1746113736.6079
MEM 27.296875 1746113736.6091
MEM 27.296875 1746113736.6103
MEM 27.296875 1746113736.6116
MEM 27.296875 1746113736.6128
MEM 27.296875 1746113736.6140
MEM 27.296875 1746113736.6153
MEM 27.296875 1746113736.6164
MEM 27.296875 1746113736.6177
MEM 27.296875 1746113736.6189
MEM 27.296875 1746113736.6201
MEM 27.296875 1746113736.6214
MEM 27.296875 1746113736.6226
MEM 27.296875 1746113736.6239
MEM 27.296875 1746113736.6251
MEM 27.296875 1746113736.6263
MEM 27.296875 1746113736.6276
MEM 27.296875 1746113736.6288
MEM 27.296875 1746113736.6300
MEM 27.296875 1746113736.6313
MEM 27.296875 1746113736.6326
MEM 27.296875 1746113736.6338
MEM 27.296875 1746113736.6350
MEM 27.296875 1746113736.6363
MEM 27.296875 1746113736.6375
MEM 27.296875 1746113736.6388
MEM 27.296875 1746113736.6400
MEM 27.296875 1746113736.6412
MEM 27.296875 1746113736.6425
MEM 27.296875 1746113736.6437
MEM 27.296875 1746113736.6450
MEM 27.296875 1746113736.6462
MEM 27.296875 1746113736.6475
MEM 27.550781 1746113736.6487
MEM 27.550781 1746113736.6499
MEM 27.550781 1746113736.6511
MEM 27.550781 1746113736.6524
MEM 27.550781 1746113736.6536
MEM 27.550781 1746113736.6548
MEM 27.550781 1746113736.6561
MEM 27.550781 1746113736.6573
MEM 27.550781 1746113736.6585
MEM 27.550781 1746113736.6597
MEM 27.550781 1746113736.6609
MEM 27.550781 1746113736.6621
MEM 27.550781 1746113736.6633
MEM 27.550781 1746113736.6645
MEM 27.550781 1746113736.6657
MEM 27.550781 1746113736.6669
MEM 27.550781 1746113736.6681
MEM 27.550781 1746113736.6693
MEM 27.550781 1746113736.6704
MEM 27.550781 1746113736.6716
MEM 27.550781 1746113736.6728
MEM 27.550781 1746113736.6740
MEM 27.550781 1746113736.6752
MEM 27.550781 1746113736.6764
MEM 27.550781 1746113736.6776
MEM 27.550781 1746113736.6788
MEM 27.550781 1746113736.6800
MEM 27.550781 1746113736.6813
MEM 27.550781 1746113736.6825
MEM 27.550781 1746113736.6837
MEM 27.550781 1746113736.6850
MEM 27.550781 1746113736.6862
MEM 27.550781 1746113736.6874
MEM 27.550781 1746113736.6887
MEM 27.550781 1746113736.6899
MEM 27.550781 1746113736.6911
MEM 27.550781 1746113736.6923
MEM 27.550781 1746113736.6935
MEM 27.550781 1746113736.6947
MEM 27.550781 1746113736.6959
MEM 27.550781 1746113736.6971
MEM 27.550781 1746113736.6983
MEM 27.550781 1746113736.6994
MEM 27.550781 1746113736.7007
MEM 27.550781 1746113736.7019
MEM 27.550781 1746113736.7031
MEM 27.550781 1746113736.7043
MEM 27.550781 1746113736.7054
MEM 27.550781 1746113736.7067
MEM 27.550781 1746113736.7080
MEM 27.550781 1746113736.7092
MEM 27.550781 1746113736.7104
MEM 27.550781 1746113736.7117
MEM 27.550781 1746113736.7129
MEM 27.550781 1746113736.7141
MEM 27.550781 1746113736.7152
MEM 27.550781 1746113736.7164
MEM 27.550781 1746113736.7176
MEM 27.550781 1746113736.7188
MEM 27.550781 1746113736.7200
MEM 27.550781 1746113736.7213
MEM 27.550781 1746113736.7224
MEM 27.550781 1746113736.7236
MEM 27.550781 1746113736.7248
MEM 27.550781 1746113736.7260
MEM 27.550781 1746113736.7272
MEM 27.550781 1746113736.7284
MEM 27.550781 1746113736.7296
MEM 27.550781 1746113736.7308
MEM 27.550781 1746113736.7320
MEM 27.550781 1746113736.7332
MEM 27.550781 1746113736.7344
MEM 27.550781 1746113736.7355
MEM 27.550781 1746113736.7367
MEM 27.550781 1746113736.7379
MEM 27.550781 1746113736.7391
MEM 27.550781 1746113736.7404
MEM 27.550781 1746113736.7416
MEM 27.550781 1746113736.7428
MEM 27.550781 1746113736.7441
MEM 27.550781 1746113736.7453
MEM 27.550781 1746113736.7465
MEM 27.550781 1746113736.7478
MEM 27.550781 1746113736.7490
MEM 27.550781 1746113736.7502
MEM 27.550781 1746113736.7515
MEM 27.550781 1746113736.7528
MEM 27.550781 1746113736.7540
MEM 27.550781 1746113736.7553
MEM 27.550781 1746113736.7565
MEM 27.550781 1746113736.7578
MEM 27.550781 1746113736.7590
MEM 27.550781 1746113736.7603
MEM 27.550781 1746113736.7616
MEM 27.550781 1746113736.7628
MEM 27.550781 1746113736.7640
MEM 27.550781 1746113736.7653
MEM 27.550781 1746113736.7665
MEM 27.550781 1746113736.7678
MEM 27.550781 1746113736.7690
MEM 27.550781 1746113736.7702
MEM 27.550781 1746113736.7715
MEM 27.550781 1746113736.7728
MEM 27.550781 1746113736.7740
MEM 27.550781 1746113736.7752
MEM 27.550781 1746113736.7765
MEM 27.550781 1746113736.7778
MEM 27.550781 1746113736.7790
MEM 27.550781 1746113736.7803
MEM 27.550781 1746113736.7816
MEM 27.550781 1746113736.7829
MEM 27.675781 1746113736.7842
MEM 27.675781 1746113736.7854
MEM 27.675781 1746113736.7866
MEM 27.675781 1746113736.7879
MEM 27.675781 1746113736.7891
MEM 27.675781 1746113736.7904
MEM 27.675781 1746113736.7916
MEM 27.675781 1746113736.7929
MEM 27.675781 1746113736.7941
MEM 27.675781 1746113736.7954
MEM 27.675781 1746113736.7966
MEM 27.675781 1746113736.7978
MEM 27.675781 1746113736.7991
MEM 27.675781 1746113736.8003
MEM 27.675781 1746113736.8016
MEM 27.675781 1746113736.8029
MEM 27.675781 1746113736.8041
MEM 27.675781 1746113736.8054
MEM 27.675781 1746113736.8066
MEM 27.675781 1746113736.8079
MEM 27.675781 1746113736.8091
MEM 27.675781 1746113736.8104
MEM 27.675781 1746113736.8117
MEM 27.675781 1746113736.8129
MEM 27.675781 1746113736.8142
MEM 27.675781 1746113736.8154
MEM 27.675781 1746113736.8167
MEM 27.675781 1746113736.8179
MEM 27.675781 1746113736.8191
MEM 27.675781 1746113736.8204
MEM 27.675781 1746113736.8217
MEM 27.675781 1746113736.8229
MEM 27.675781 1746113736.8241
MEM 27.675781 1746113736.8253
MEM 27.675781 1746113736.8266
MEM 27.675781 1746113736.8278
MEM 27.675781 1746113736.8291
MEM 27.675781 1746113736.8303
MEM 27.675781 1746113736.8316
MEM 27.675781 1746113736.8328
MEM 27.675781 1746113736.8340
MEM 27.675781 1746113736.8353
MEM 27.675781 1746113736.8365
MEM 27.675781 1746113736.8378
MEM 27.675781 1746113736.8390
MEM 27.675781 1746113736.8402
MEM 27.675781 1746113736.8415
MEM 27.675781 1746113736.8427
MEM 27.675781 1746113736.8440
MEM 27.675781 1746113736.8452
MEM 27.675781 1746113736.8464
MEM 27.675781 1746113736.8477
MEM 27.675781 1746113736.8489
MEM 27.675781 1746113736.8502
MEM 27.675781 1746113736.8514
MEM 27.675781 1746113736.8527
MEM 27.675781 1746113736.8539
MEM 27.675781 1746113736.8552
MEM 27.675781 1746113736.8564
MEM 27.675781 1746113736.8577
MEM 27.675781 1746113736.8589
MEM 27.675781 1746113736.8601
MEM 27.675781 1746113736.8613
MEM 27.675781 1746113736.8626
MEM 27.675781 1746113736.8638
MEM 27.675781 1746113736.8651
MEM 27.675781 1746113736.8663
MEM 27.675781 1746113736.8676
MEM 27.675781 1746113736.8688
MEM 27.675781 1746113736.8700
MEM 27.675781 1746113736.8713
MEM 27.675781 1746113736.8725
MEM 27.675781 1746113736.8737
MEM 27.675781 1746113736.8750
MEM 27.675781 1746113736.8762
MEM 27.675781 1746113736.8775
MEM 27.675781 1746113736.8787
MEM 27.675781 1746113736.8799
MEM 27.675781 1746113736.8811
MEM 27.675781 1746113736.8823
MEM 27.675781 1746113736.8835
MEM 27.675781 1746113736.8848
MEM 27.675781 1746113736.8860
MEM 27.675781 1746113736.8873
MEM 27.675781 1746113736.8885
MEM 27.675781 1746113736.8897
MEM 27.675781 1746113736.8910
MEM 27.675781 1746113736.8922
MEM 27.675781 1746113736.8934
MEM 27.675781 1746113736.8947
MEM 27.675781 1746113736.8959
MEM 27.675781 1746113736.8971
MEM 27.675781 1746113736.8984
MEM 27.675781 1746113736.8996
MEM 27.675781 1746113736.9008
MEM 27.675781 1746113736.9021
MEM 27.675781 1746113736.9033
MEM 27.675781 1746113736.9045
MEM 27.675781 1746113736.9058
MEM 27.675781 1746113736.9070
MEM 27.675781 1746113736.9082
MEM 27.675781 1746113736.9095
MEM 27.675781 1746113736.9107
MEM 27.675781 1746113736.9120
MEM 27.675781 1746113736.9132
MEM 27.675781 1746113736.9144
MEM 27.675781 1746113736.9157
MEM 27.675781 1746113736.9170
MEM 27.675781 1746113736.9182
MEM 27.675781 1746113736.9195
MEM 27.675781 1746113736.9207
MEM 27.675781 1746113736.9219
MEM 27.675781 1746113736.9232
MEM 27.675781 1746113736.9244
MEM 27.675781 1746113736.9257
MEM 27.675781 1746113736.9269
MEM 27.675781 1746113736.9282
MEM 27.675781 1746113736.9295
MEM 27.675781 1746113736.9307
MEM 27.675781 1746113736.9319
MEM 27.675781 1746113736.9332
MEM 27.675781 1746113736.9344
MEM 27.675781 1746113736.9357
MEM 27.675781 1746113736.9369
MEM 27.675781 1746113736.9382
MEM 27.675781 1746113736.9394
MEM 27.675781 1746113736.9407
MEM 27.675781 1746113736.9419
MEM 27.675781 1746113736.9432
MEM 27.675781 1746113736.9444
MEM 27.675781 1746113736.9457
MEM 27.675781 1746113736.9469
MEM 27.675781 1746113736.9482
MEM 27.675781 1746113736.9494
MEM 27.675781 1746113736.9507
MEM 27.675781 1746113736.9519
MEM 27.675781 1746113736.9531
MEM 27.675781 1746113736.9543
MEM 27.675781 1746113736.9555
MEM 27.675781 1746113736.9568
MEM 27.675781 1746113736.9580
MEM 27.675781 1746113736.9592
MEM 27.675781 1746113736.9605
MEM 27.675781 1746113736.9617
MEM 27.675781 1746113736.9629
MEM 27.675781 1746113736.9641
MEM 27.675781 1746113736.9653
MEM 27.675781 1746113736.9665
MEM 27.675781 1746113736.9676
MEM 27.675781 1746113736.9688
MEM 27.675781 1746113736.9701
MEM 27.675781 1746113736.9713
MEM 27.675781 1746113736.9725
MEM 27.675781 1746113736.9737
MEM 27.675781 1746113736.9749
MEM 27.675781 1746113736.9760
MEM 27.675781 1746113736.9772
MEM 27.675781 1746113736.9784
MEM 27.675781 1746113736.9796
MEM 27.675781 1746113736.9808
MEM 27.675781 1746113736.9820
MEM 27.675781 1746113736.9832
MEM 27.675781 1746113736.9844
MEM 27.675781 1746113736.9856
MEM 27.675781 1746113736.9868
MEM 27.675781 1746113736.9880
MEM 27.675781 1746113736.9892
MEM 27.675781 1746113736.9905
MEM 27.675781 1746113736.9917
MEM 27.675781 1746113736.9929
MEM 27.675781 1746113736.9941
MEM 27.675781 1746113736.9953
MEM 27.675781 1746113736.9965
MEM 27.675781 1746113736.9976
MEM 27.675781 1746113736.9988
MEM 27.675781 1746113737.0000
MEM 27.675781 1746113737.0013
MEM 27.675781 1746113737.0025
MEM 27.675781 1746113737.0037
MEM 27.675781 1746113737.0049
MEM 27.675781 1746113737.0060
MEM 27.675781 1746113737.0073
MEM 27.675781 1746113737.0085
MEM 27.675781 1746113737.0097
MEM 27.675781 1746113737.0110
MEM 27.675781 1746113737.0122
MEM 27.675781 1746113737.0134
MEM 27.675781 1746113737.0146
MEM 27.675781 1746113737.0159
MEM 27.675781 1746113737.0171
MEM 27.675781 1746113737.0183
MEM 27.675781 1746113737.0195
MEM 27.675781 1746113737.0208
MEM 27.675781 1746113737.0221
MEM 27.675781 1746113737.0233
MEM 27.675781 1746113737.0245
MEM 27.675781 1746113737.0258
MEM 27.675781 1746113737.0270
MEM 27.675781 1746113737.0283
MEM 27.675781 1746113737.0295
MEM 27.675781 1746113737.0307
MEM 27.675781 1746113737.0320
MEM 27.675781 1746113737.0332
MEM 27.675781 1746113737.0344
MEM 27.675781 1746113737.0357
MEM 27.675781 1746113737.0369
MEM 27.675781 1746113737.0381
MEM 27.675781 1746113737.0394
MEM 27.675781 1746113737.0406
MEM 27.675781 1746113737.0419
MEM 27.675781 1746113737.0431
MEM 27.675781 1746113737.0443
MEM 27.675781 1746113737.0456
MEM 27.675781 1746113737.0468
MEM 27.675781 1746113737.0481
MEM 27.675781 1746113737.0494
MEM 27.675781 1746113737.0506
MEM 27.675781 1746113737.0519
MEM 27.675781 1746113737.0531
MEM 27.675781 1746113737.0544
MEM 27.675781 1746113737.0556
MEM 27.675781 1746113737.0569
MEM 27.675781 1746113737.0581
MEM 27.675781 1746113737.0594
MEM 27.675781 1746113737.0606
MEM 27.675781 1746113737.0618
MEM 27.675781 1746113737.0631
