CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_632_tests.py time canon 100000
MEM 26.898438 1746113704.6129
MEM 26.898438 1746113704.6141
MEM 26.898438 1746113704.6154
MEM 26.898438 1746113704.6166
MEM 26.898438 1746113704.6179
MEM 26.898438 1746113704.6191
MEM 26.898438 1746113704.6203
MEM 26.898438 1746113704.6216
MEM 26.898438 1746113704.6228
MEM 26.898438 1746113704.6241
MEM 26.898438 1746113704.6253
MEM 26.898438 1746113704.6266
MEM 26.898438 1746113704.6279
MEM 26.898438 1746113704.6291
MEM 26.898438 1746113704.6304
MEM 26.898438 1746113704.6316
MEM 26.898438 1746113704.6329
MEM 26.898438 1746113704.6341
MEM 26.898438 1746113704.6354
MEM 26.898438 1746113704.6367
MEM 26.898438 1746113704.6380
MEM 26.898438 1746113704.6392
MEM 26.898438 1746113704.6405
MEM 26.898438 1746113704.6417
MEM 26.898438 1746113704.6429
MEM 26.898438 1746113704.6442
MEM 26.898438 1746113704.6454
MEM 26.898438 1746113704.6467
MEM 26.898438 1746113704.6480
MEM 26.898438 1746113704.6492
MEM 26.898438 1746113704.6504
MEM 26.898438 1746113704.6516
MEM 26.898438 1746113704.6529
MEM 26.898438 1746113704.6541
MEM 26.898438 1746113704.6554
MEM 26.898438 1746113704.6567
MEM 26.898438 1746113704.6579
MEM 26.898438 1746113704.6591
MEM 26.898438 1746113704.6604
MEM 26.898438 1746113704.6616
MEM 26.898438 1746113704.6629
MEM 26.898438 1746113704.6641
MEM 26.898438 1746113704.6653
MEM 26.898438 1746113704.6666
MEM 27.414062 1746113704.6678
MEM 27.414062 1746113704.6690
MEM 27.414062 1746113704.6703
MEM 27.414062 1746113704.6715
MEM 27.414062 1746113704.6728
MEM 27.414062 1746113704.6740
MEM 27.414062 1746113704.6752
MEM 27.414062 1746113704.6765
MEM 27.414062 1746113704.6777
MEM 27.414062 1746113704.6790
MEM 27.414062 1746113704.6802
MEM 27.414062 1746113704.6815
MEM 27.414062 1746113704.6827
MEM 27.414062 1746113704.6839
MEM 27.414062 1746113704.6852
MEM 27.414062 1746113704.6864
MEM 27.414062 1746113704.6877
MEM 27.414062 1746113704.6889
MEM 27.414062 1746113704.6901
MEM 27.414062 1746113704.6914
MEM 27.414062 1746113704.6926
MEM 27.414062 1746113704.6938
MEM 27.414062 1746113704.6950
MEM 27.414062 1746113704.6963
MEM 27.414062 1746113704.6976
MEM 27.414062 1746113704.6988
MEM 27.414062 1746113704.7001
MEM 27.414062 1746113704.7013
MEM 27.414062 1746113704.7026
MEM 27.414062 1746113704.7038
MEM 27.414062 1746113704.7050
MEM 27.414062 1746113704.7063
MEM 27.414062 1746113704.7076
MEM 27.414062 1746113704.7088
MEM 27.414062 1746113704.7100
MEM 27.414062 1746113704.7113
MEM 27.414062 1746113704.7125
MEM 27.414062 1746113704.7137
MEM 27.414062 1746113704.7150
MEM 27.414062 1746113704.7164
MEM 27.414062 1746113704.7176
MEM 27.414062 1746113704.7189
MEM 27.414062 1746113704.7201
MEM 27.414062 1746113704.7213
MEM 27.414062 1746113704.7225
MEM 27.414062 1746113704.7237
MEM 27.414062 1746113704.7249
MEM 27.414062 1746113704.7262
MEM 27.414062 1746113704.7274
MEM 27.414062 1746113704.7287
MEM 27.414062 1746113704.7299
MEM 27.414062 1746113704.7312
MEM 27.414062 1746113704.7324
MEM 27.414062 1746113704.7336
MEM 27.414062 1746113704.7348
MEM 27.414062 1746113704.7361
MEM 27.414062 1746113704.7374
MEM 27.414062 1746113704.7387
MEM 27.414062 1746113704.7400
MEM 27.414062 1746113704.7413
MEM 27.414062 1746113704.7425
MEM 27.414062 1746113704.7438
MEM 27.414062 1746113704.7451
MEM 27.414062 1746113704.7463
MEM 27.414062 1746113704.7475
MEM 27.414062 1746113704.7488
MEM 27.414062 1746113704.7501
MEM 27.414062 1746113704.7514
MEM 27.414062 1746113704.7526
MEM 27.414062 1746113704.7538
MEM 27.414062 1746113704.7551
MEM 27.414062 1746113704.7564
MEM 27.414062 1746113704.7577
MEM 27.414062 1746113704.7590
MEM 27.414062 1746113704.7602
MEM 27.414062 1746113704.7615
MEM 27.414062 1746113704.7628
MEM 27.414062 1746113704.7641
MEM 27.414062 1746113704.7653
MEM 27.414062 1746113704.7666
MEM 27.414062 1746113704.7679
MEM 27.414062 1746113704.7692
MEM 27.414062 1746113704.7705
MEM 27.414062 1746113704.7717
MEM 27.414062 1746113704.7730
MEM 27.414062 1746113704.7743
MEM 27.414062 1746113704.7756
MEM 27.414062 1746113704.7768
MEM 27.414062 1746113704.7781
MEM 27.414062 1746113704.7793
MEM 27.414062 1746113704.7806
MEM 27.414062 1746113704.7819
MEM 27.414062 1746113704.7831
MEM 27.414062 1746113704.7844
MEM 27.414062 1746113704.7856
MEM 27.414062 1746113704.7868
MEM 27.414062 1746113704.7881
MEM 27.414062 1746113704.7893
MEM 27.414062 1746113704.7906
MEM 27.414062 1746113704.7918
MEM 27.414062 1746113704.7930
MEM 27.414062 1746113704.7942
MEM 27.414062 1746113704.7954
MEM 27.414062 1746113704.7966
MEM 27.414062 1746113704.7979
MEM 27.414062 1746113704.7991
MEM 27.414062 1746113704.8003
MEM 27.414062 1746113704.8015
MEM 27.414062 1746113704.8027
MEM 27.414062 1746113704.8040
MEM 27.414062 1746113704.8052
MEM 27.414062 1746113704.8064
MEM 27.414062 1746113704.8077
MEM 27.414062 1746113704.8089
MEM 27.414062 1746113704.8101
MEM 27.414062 1746113704.8114
MEM 27.414062 1746113704.8126
MEM 27.414062 1746113704.8138
MEM 27.414062 1746113704.8151
MEM 27.414062 1746113704.8163
MEM 27.414062 1746113704.8175
MEM 27.414062 1746113704.8187
MEM 27.414062 1746113704.8200
MEM 27.414062 1746113704.8212
MEM 27.414062 1746113704.8225
MEM 27.414062 1746113704.8237
MEM 27.414062 1746113704.8249
MEM 27.414062 1746113704.8262
MEM 27.414062 1746113704.8274
MEM 27.414062 1746113704.8286
MEM 27.414062 1746113704.8299
MEM 27.414062 1746113704.8311
MEM 27.414062 1746113704.8323
MEM 27.414062 1746113704.8336
MEM 27.671875 1746113704.8348
MEM 27.671875 1746113704.8360
MEM 27.671875 1746113704.8373
MEM 27.671875 1746113704.8385
MEM 27.671875 1746113704.8397
MEM 27.671875 1746113704.8410
MEM 27.671875 1746113704.8422
MEM 27.671875 1746113704.8435
MEM 27.671875 1746113704.8447
MEM 27.671875 1746113704.8460
MEM 27.671875 1746113704.8473
MEM 27.671875 1746113704.8485
MEM 27.671875 1746113704.8497
MEM 27.671875 1746113704.8509
MEM 27.671875 1746113704.8522
MEM 27.671875 1746113704.8534
MEM 27.671875 1746113704.8545
MEM 27.671875 1746113704.8558
MEM 27.671875 1746113704.8570
MEM 27.671875 1746113704.8583
MEM 27.671875 1746113704.8595
MEM 27.671875 1746113704.8607
MEM 27.671875 1746113704.8619
MEM 27.671875 1746113704.8632
MEM 27.671875 1746113704.8645
MEM 27.671875 1746113704.8657
MEM 27.671875 1746113704.8670
MEM 27.671875 1746113704.8682
MEM 27.671875 1746113704.8695
MEM 27.671875 1746113704.8707
MEM 27.671875 1746113704.8720
MEM 27.671875 1746113704.8732
MEM 27.671875 1746113704.8746
MEM 27.671875 1746113704.8758
MEM 27.671875 1746113704.8771
MEM 27.671875 1746113704.8783
MEM 27.671875 1746113704.8795
MEM 27.671875 1746113704.8808
MEM 27.671875 1746113704.8820
MEM 27.671875 1746113704.8832
MEM 27.671875 1746113704.8845
MEM 27.671875 1746113704.8857
MEM 27.671875 1746113704.8870
MEM 27.671875 1746113704.8882
MEM 27.671875 1746113704.8894
MEM 27.671875 1746113704.8906
MEM 27.671875 1746113704.8919
MEM 27.671875 1746113704.8932
MEM 27.671875 1746113704.8944
MEM 27.671875 1746113704.8957
MEM 27.671875 1746113704.8969
MEM 27.671875 1746113704.8982
MEM 27.671875 1746113704.8994
MEM 27.671875 1746113704.9006
MEM 27.671875 1746113704.9019
MEM 27.671875 1746113704.9032
MEM 27.671875 1746113704.9044
MEM 27.671875 1746113704.9057
MEM 27.671875 1746113704.9069
MEM 27.671875 1746113704.9082
MEM 27.671875 1746113704.9094
MEM 27.671875 1746113704.9106
MEM 27.671875 1746113704.9119
MEM 27.671875 1746113704.9131
MEM 27.671875 1746113704.9143
MEM 27.671875 1746113704.9156
MEM 27.671875 1746113704.9168
MEM 27.671875 1746113704.9181
MEM 27.671875 1746113704.9193
MEM 27.671875 1746113704.9205
MEM 27.671875 1746113704.9218
MEM 27.671875 1746113704.9230
MEM 27.671875 1746113704.9242
MEM 27.671875 1746113704.9255
MEM 27.671875 1746113704.9268
MEM 27.671875 1746113704.9280
MEM 27.671875 1746113704.9293
MEM 27.671875 1746113704.9305
MEM 27.671875 1746113704.9318
MEM 27.671875 1746113704.9330
MEM 27.671875 1746113704.9342
MEM 27.671875 1746113704.9354
MEM 27.671875 1746113704.9367
MEM 27.671875 1746113704.9379
MEM 27.671875 1746113704.9391
MEM 27.671875 1746113704.9403
MEM 27.671875 1746113704.9415
MEM 27.671875 1746113704.9427
MEM 27.671875 1746113704.9439
MEM 27.671875 1746113704.9451
MEM 27.671875 1746113704.9464
MEM 27.671875 1746113704.9476
MEM 27.671875 1746113704.9489
MEM 27.671875 1746113704.9501
MEM 27.671875 1746113704.9514
MEM 27.671875 1746113704.9526
MEM 27.671875 1746113704.9538
MEM 27.671875 1746113704.9550
MEM 27.671875 1746113704.9563
MEM 27.671875 1746113704.9576
MEM 27.671875 1746113704.9588
MEM 27.671875 1746113704.9600
MEM 27.671875 1746113704.9613
MEM 27.671875 1746113704.9625
MEM 27.671875 1746113704.9638
MEM 27.671875 1746113704.9650
MEM 27.671875 1746113704.9663
MEM 27.671875 1746113704.9675
MEM 27.671875 1746113704.9687
MEM 27.671875 1746113704.9699
MEM 27.671875 1746113704.9711
MEM 27.671875 1746113704.9723
MEM 27.671875 1746113704.9735
MEM 27.671875 1746113704.9747
MEM 27.671875 1746113704.9760
MEM 27.671875 1746113704.9772
MEM 27.671875 1746113704.9784
MEM 27.671875 1746113704.9796
MEM 27.671875 1746113704.9808
MEM 27.671875 1746113704.9820
MEM 27.671875 1746113704.9832
MEM 27.671875 1746113704.9844
MEM 27.671875 1746113704.9856
MEM 27.671875 1746113704.9868
MEM 27.671875 1746113704.9880
MEM 27.671875 1746113704.9892
MEM 27.671875 1746113704.9905
MEM 27.671875 1746113704.9917
MEM 27.671875 1746113704.9929
MEM 27.671875 1746113704.9942
MEM 27.671875 1746113704.9955
MEM 27.671875 1746113704.9967
MEM 27.671875 1746113704.9980
MEM 27.671875 1746113704.9992
MEM 27.671875 1746113705.0005
MEM 27.671875 1746113705.0017
MEM 27.671875 1746113705.0030
MEM 27.671875 1746113705.0042
MEM 27.671875 1746113705.0054
MEM 27.671875 1746113705.0067
MEM 27.671875 1746113705.0079
MEM 27.671875 1746113705.0092
MEM 27.671875 1746113705.0104
MEM 27.671875 1746113705.0116
MEM 27.671875 1746113705.0129
MEM 27.671875 1746113705.0141
MEM 27.671875 1746113705.0154
MEM 27.671875 1746113705.0166
MEM 27.671875 1746113705.0179
MEM 27.671875 1746113705.0191
MEM 27.671875 1746113705.0204
MEM 27.671875 1746113705.0216
MEM 27.671875 1746113705.0230
MEM 27.671875 1746113705.0242
MEM 27.671875 1746113705.0255
MEM 27.671875 1746113705.0267
MEM 27.671875 1746113705.0280
MEM 27.671875 1746113705.0292
MEM 27.671875 1746113705.0304
MEM 27.671875 1746113705.0317
MEM 27.671875 1746113705.0329
MEM 27.671875 1746113705.0341
MEM 27.671875 1746113705.0354
MEM 27.671875 1746113705.0366
MEM 27.671875 1746113705.0379
MEM 27.671875 1746113705.0391
MEM 27.671875 1746113705.0404
MEM 27.671875 1746113705.0416
MEM 27.671875 1746113705.0428
MEM 27.671875 1746113705.0440
MEM 27.671875 1746113705.0453
MEM 27.671875 1746113705.0465
MEM 27.671875 1746113705.0477
MEM 27.671875 1746113705.0490
MEM 27.671875 1746113705.0502
MEM 27.671875 1746113705.0514
MEM 27.671875 1746113705.0527
MEM 27.671875 1746113705.0539
MEM 27.671875 1746113705.0551
MEM 27.671875 1746113705.0564
MEM 27.671875 1746113705.0576
MEM 27.671875 1746113705.0588
MEM 27.671875 1746113705.0601
MEM 27.671875 1746113705.0613
MEM 27.671875 1746113705.0626
MEM 27.671875 1746113705.0638
MEM 27.671875 1746113705.0650
MEM 27.671875 1746113705.0663
MEM 27.671875 1746113705.0675
MEM 27.671875 1746113705.0688
MEM 27.671875 1746113705.0700
MEM 27.671875 1746113705.0712
MEM 27.671875 1746113705.0724
MEM 27.671875 1746113705.0737
MEM 27.671875 1746113705.0749
MEM 27.671875 1746113705.0762
MEM 27.671875 1746113705.0774
MEM 27.671875 1746113705.0786
MEM 27.671875 1746113705.0799
MEM 27.671875 1746113705.0811
MEM 27.671875 1746113705.0823
MEM 27.671875 1746113705.0836
MEM 27.671875 1746113705.0848
MEM 27.671875 1746113705.0860
MEM 27.671875 1746113705.0872
MEM 27.671875 1746113705.0884
MEM 27.671875 1746113705.0897
MEM 27.671875 1746113705.0909
MEM 27.671875 1746113705.0922
MEM 27.671875 1746113705.0934
MEM 27.671875 1746113705.0947
MEM 27.671875 1746113705.0959
MEM 27.671875 1746113705.0971
MEM 27.671875 1746113705.0984
MEM 27.671875 1746113705.0996
MEM 27.671875 1746113705.1009
MEM 27.671875 1746113705.1021
MEM 27.671875 1746113705.1034
MEM 27.671875 1746113705.1045
MEM 27.671875 1746113705.1057
MEM 27.671875 1746113705.1070
MEM 27.671875 1746113705.1082
MEM 27.671875 1746113705.1094
MEM 27.671875 1746113705.1107
MEM 27.671875 1746113705.1119
MEM 27.671875 1746113705.1132
MEM 27.671875 1746113705.1144
MEM 27.671875 1746113705.1157
MEM 27.671875 1746113705.1169
MEM 27.671875 1746113705.1182
MEM 27.671875 1746113705.1194
MEM 27.671875 1746113705.1206
MEM 27.671875 1746113705.1218
MEM 27.671875 1746113705.1231
MEM 27.671875 1746113705.1243
MEM 27.671875 1746113705.1256
MEM 27.671875 1746113705.1269
MEM 27.671875 1746113705.1281
MEM 27.671875 1746113705.1294
MEM 27.671875 1746113705.1306
MEM 27.671875 1746113705.1319
MEM 27.671875 1746113705.1331
MEM 27.671875 1746113705.1344
MEM 27.671875 1746113705.1357
MEM 27.671875 1746113705.1369
MEM 27.671875 1746113705.1381
MEM 27.671875 1746113705.1394
MEM 27.671875 1746113705.1406
MEM 27.671875 1746113705.1418
MEM 27.902344 1746113705.1431
MEM 27.902344 1746113705.1444
MEM 27.902344 1746113705.1456
MEM 27.902344 1746113705.1469
MEM 27.902344 1746113705.1481
MEM 27.902344 1746113705.1493
MEM 27.902344 1746113705.1506
MEM 27.902344 1746113705.1518
MEM 27.902344 1746113705.1531
MEM 27.902344 1746113705.1543
MEM 27.902344 1746113705.1556
MEM 27.902344 1746113705.1568
MEM 27.902344 1746113705.1581
MEM 27.902344 1746113705.1593
MEM 27.902344 1746113705.1605
MEM 27.902344 1746113705.1617
MEM 27.902344 1746113705.1630
MEM 27.902344 1746113705.1642
MEM 27.902344 1746113705.1654
MEM 27.902344 1746113705.1667
MEM 27.902344 1746113705.1679
MEM 27.902344 1746113705.1691
MEM 27.902344 1746113705.1704
MEM 27.902344 1746113705.1717
MEM 27.902344 1746113705.1729
MEM 27.902344 1746113705.1741
MEM 27.902344 1746113705.1754
MEM 27.902344 1746113705.1766
MEM 27.902344 1746113705.1778
MEM 27.902344 1746113705.1791
MEM 27.902344 1746113705.1803
MEM 27.902344 1746113705.1816
MEM 27.902344 1746113705.1828
MEM 27.902344 1746113705.1841
MEM 27.902344 1746113705.1853
MEM 27.902344 1746113705.1866
MEM 27.902344 1746113705.1878
MEM 27.902344 1746113705.1892
MEM 27.902344 1746113705.1904
MEM 27.902344 1746113705.1916
MEM 27.902344 1746113705.1929
MEM 27.902344 1746113705.1941
MEM 27.902344 1746113705.1953
MEM 27.902344 1746113705.1966
MEM 27.902344 1746113705.1978
MEM 27.902344 1746113705.1990
MEM 27.902344 1746113705.2003
MEM 27.902344 1746113705.2015
MEM 27.902344 1746113705.2028
MEM 27.902344 1746113705.2040
MEM 27.902344 1746113705.2053
MEM 27.902344 1746113705.2065
MEM 27.902344 1746113705.2077
MEM 27.902344 1746113705.2090
MEM 27.902344 1746113705.2102
MEM 27.902344 1746113705.2114
MEM 27.902344 1746113705.2127
MEM 27.902344 1746113705.2139
MEM 27.902344 1746113705.2151
MEM 27.902344 1746113705.2164
MEM 27.902344 1746113705.2176
MEM 27.902344 1746113705.2189
MEM 27.902344 1746113705.2201
MEM 27.902344 1746113705.2213
MEM 27.902344 1746113705.2226
MEM 27.902344 1746113705.2238
MEM 27.902344 1746113705.2250
MEM 27.902344 1746113705.2262
MEM 27.902344 1746113705.2275
MEM 27.902344 1746113705.2287
MEM 27.902344 1746113705.2299
MEM 27.902344 1746113705.2312
MEM 27.902344 1746113705.2324
MEM 27.902344 1746113705.2337
MEM 27.902344 1746113705.2349
MEM 27.902344 1746113705.2361
MEM 27.902344 1746113705.2374
MEM 27.902344 1746113705.2387
MEM 27.902344 1746113705.2399
MEM 27.902344 1746113705.2412
MEM 27.902344 1746113705.2424
MEM 27.902344 1746113705.2436
MEM 27.902344 1746113705.2449
MEM 27.902344 1746113705.2461
MEM 27.902344 1746113705.2473
MEM 27.902344 1746113705.2485
MEM 27.902344 1746113705.2497
MEM 27.902344 1746113705.2509
MEM 27.902344 1746113705.2520
MEM 27.902344 1746113705.2532
MEM 27.902344 1746113705.2544
MEM 27.902344 1746113705.2556
MEM 27.902344 1746113705.2568
MEM 27.902344 1746113705.2581
MEM 27.902344 1746113705.2593
MEM 27.902344 1746113705.2605
MEM 27.902344 1746113705.2618
MEM 27.902344 1746113705.2630
MEM 27.902344 1746113705.2641
MEM 27.902344 1746113705.2654
MEM 27.902344 1746113705.2666
MEM 27.902344 1746113705.2678
MEM 27.902344 1746113705.2690
MEM 27.902344 1746113705.2701
MEM 27.902344 1746113705.2713
MEM 27.902344 1746113705.2725
MEM 27.902344 1746113705.2737
MEM 27.902344 1746113705.2750
MEM 27.902344 1746113705.2762
MEM 27.902344 1746113705.2774
MEM 27.902344 1746113705.2785
MEM 27.902344 1746113705.2797
MEM 27.902344 1746113705.2809
MEM 27.902344 1746113705.2821
MEM 27.902344 1746113705.2833
MEM 27.902344 1746113705.2845
MEM 27.902344 1746113705.2857
MEM 27.902344 1746113705.2868
MEM 27.902344 1746113705.2880
MEM 27.902344 1746113705.2892
MEM 27.902344 1746113705.2904
MEM 27.902344 1746113705.2916
MEM 27.902344 1746113705.2928
MEM 27.902344 1746113705.2940
MEM 27.902344 1746113705.2951
MEM 27.902344 1746113705.2964
MEM 27.902344 1746113705.2976
MEM 27.902344 1746113705.2989
MEM 27.902344 1746113705.3001
MEM 27.902344 1746113705.3013
MEM 27.902344 1746113705.3026
MEM 27.902344 1746113705.3038
MEM 27.902344 1746113705.3050
MEM 27.902344 1746113705.3063
MEM 27.902344 1746113705.3075
MEM 27.902344 1746113705.3088
MEM 27.902344 1746113705.3100
MEM 27.902344 1746113705.3112
MEM 27.902344 1746113705.3125
MEM 27.902344 1746113705.3137
MEM 27.902344 1746113705.3149
MEM 27.902344 1746113705.3161
MEM 27.902344 1746113705.3173
MEM 27.902344 1746113705.3185
MEM 27.902344 1746113705.3197
MEM 27.902344 1746113705.3209
MEM 27.902344 1746113705.3220
MEM 27.902344 1746113705.3233
MEM 27.902344 1746113705.3245
MEM 27.902344 1746113705.3257
MEM 27.902344 1746113705.3270
MEM 27.902344 1746113705.3282
MEM 27.902344 1746113705.3294
MEM 27.902344 1746113705.3307
MEM 27.902344 1746113705.3319
MEM 27.902344 1746113705.3331
MEM 27.902344 1746113705.3344
MEM 27.902344 1746113705.3357
MEM 27.902344 1746113705.3369
MEM 27.902344 1746113705.3381
MEM 27.902344 1746113705.3394
MEM 27.902344 1746113705.3406
MEM 27.902344 1746113705.3418
MEM 27.902344 1746113705.3431
MEM 27.902344 1746113705.3443
MEM 27.902344 1746113705.3455
MEM 27.902344 1746113705.3468
MEM 27.902344 1746113705.3480
MEM 27.902344 1746113705.3492
MEM 27.902344 1746113705.3505
MEM 27.902344 1746113705.3517
MEM 27.902344 1746113705.3529
MEM 27.902344 1746113705.3542
MEM 27.902344 1746113705.3554
MEM 27.902344 1746113705.3567
MEM 27.902344 1746113705.3579
MEM 27.902344 1746113705.3592
MEM 27.902344 1746113705.3605
MEM 27.902344 1746113705.3618
MEM 27.902344 1746113705.3631
MEM 27.902344 1746113705.3643
MEM 27.902344 1746113705.3656
MEM 27.902344 1746113705.3668
MEM 27.902344 1746113705.3680
MEM 27.902344 1746113705.3693
MEM 27.902344 1746113705.3706
MEM 27.902344 1746113705.3718
MEM 27.902344 1746113705.3730
MEM 27.902344 1746113705.3743
MEM 27.902344 1746113705.3756
MEM 27.902344 1746113705.3768
MEM 27.902344 1746113705.3781
MEM 27.902344 1746113705.3793
MEM 27.902344 1746113705.3806
MEM 27.902344 1746113705.3819
MEM 27.902344 1746113705.3831
MEM 27.902344 1746113705.3844
MEM 27.902344 1746113705.3856
MEM 27.902344 1746113705.3868
MEM 27.902344 1746113705.3880
MEM 27.902344 1746113705.3892
MEM 27.902344 1746113705.3905
MEM 27.902344 1746113705.3917
MEM 27.902344 1746113705.3930
MEM 27.902344 1746113705.3942
MEM 27.902344 1746113705.3955
MEM 27.902344 1746113705.3967
MEM 27.902344 1746113705.3980
MEM 27.902344 1746113705.3992
MEM 27.902344 1746113705.4005
MEM 27.902344 1746113705.4017
MEM 27.902344 1746113705.4029
MEM 27.902344 1746113705.4042
MEM 27.902344 1746113705.4055
MEM 27.902344 1746113705.4067
MEM 27.902344 1746113705.4080
MEM 27.902344 1746113705.4092
MEM 27.902344 1746113705.4105
MEM 27.902344 1746113705.4117
MEM 27.902344 1746113705.4129
MEM 27.902344 1746113705.4141
MEM 27.902344 1746113705.4154
MEM 27.902344 1746113705.4166
MEM 27.902344 1746113705.4179
MEM 27.902344 1746113705.4191
MEM 27.902344 1746113705.4204
MEM 27.902344 1746113705.4216
MEM 27.902344 1746113705.4228
MEM 27.902344 1746113705.4241
MEM 27.902344 1746113705.4253
MEM 27.902344 1746113705.4265
MEM 27.902344 1746113705.4277
MEM 27.902344 1746113705.4289
MEM 27.902344 1746113705.4301
MEM 27.902344 1746113705.4313
MEM 27.902344 1746113705.4326
MEM 27.902344 1746113705.4338
MEM 27.902344 1746113705.4350
MEM 27.902344 1746113705.4362
MEM 27.902344 1746113705.4375
MEM 27.902344 1746113705.4387
MEM 27.902344 1746113705.4399
MEM 27.902344 1746113705.4412
MEM 27.902344 1746113705.4425
MEM 27.902344 1746113705.4437
MEM 27.902344 1746113705.4449
MEM 27.902344 1746113705.4461
MEM 27.902344 1746113705.4473
MEM 27.902344 1746113705.4485
MEM 27.902344 1746113705.4497
MEM 27.902344 1746113705.4510
MEM 27.902344 1746113705.4522
MEM 27.902344 1746113705.4535
MEM 27.902344 1746113705.4547
