CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_406_tests.py time canon 100000
MEM 28.828125 1746113759.0962
MEM 28.828125 1746113759.0975
MEM 28.828125 1746113759.0988
MEM 28.828125 1746113759.1000
MEM 28.828125 1746113759.1013
MEM 28.828125 1746113759.1025
MEM 28.828125 1746113759.1037
MEM 28.828125 1746113759.1050
MEM 28.828125 1746113759.1063
MEM 28.828125 1746113759.1076
MEM 28.828125 1746113759.1089
MEM 28.828125 1746113759.1102
MEM 28.828125 1746113759.1114
MEM 28.828125 1746113759.1127
MEM 28.828125 1746113759.1139
MEM 28.828125 1746113759.1152
MEM 28.828125 1746113759.1164
MEM 28.828125 1746113759.1177
MEM 28.828125 1746113759.1188
MEM 28.828125 1746113759.1200
MEM 28.828125 1746113759.1212
MEM 28.828125 1746113759.1224
MEM 28.828125 1746113759.1236
MEM 28.828125 1746113759.1248
MEM 28.828125 1746113759.1260
MEM 28.828125 1746113759.1273
MEM 27.914062 1746113759.1285
MEM 27.914062 1746113759.1297
MEM 27.914062 1746113759.1310
MEM 27.914062 1746113759.1323
MEM 27.914062 1746113759.1335
MEM 27.914062 1746113759.1348
MEM 27.914062 1746113759.1362
MEM 0.000000 1746113759.1375
