CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_1005_tests.py time canon 100000
MEM 27.945312 1746113220.6654
MEM 27.945312 1746113220.6666
MEM 27.945312 1746113220.6678
MEM 27.945312 1746113220.6691
MEM 27.945312 1746113220.6703
MEM 27.945312 1746113220.6716
MEM 27.945312 1746113220.6728
MEM 27.945312 1746113220.6741
MEM 27.945312 1746113220.6753
MEM 27.945312 1746113220.6765
MEM 27.945312 1746113220.6777
MEM 27.945312 1746113220.6790
MEM 27.945312 1746113220.6802
MEM 27.945312 1746113220.6815
MEM 27.945312 1746113220.6828
MEM 27.945312 1746113220.6840
MEM 27.945312 1746113220.6853
MEM 27.945312 1746113220.6865
MEM 27.945312 1746113220.6878
MEM 27.945312 1746113220.6890
MEM 27.945312 1746113220.6903
MEM 27.945312 1746113220.6915
MEM 27.945312 1746113220.6927
MEM 27.945312 1746113220.6940
MEM 27.945312 1746113220.6953
MEM 27.945312 1746113220.6965
MEM 27.945312 1746113220.6978
MEM 27.945312 1746113220.6990
MEM 27.945312 1746113220.7002
MEM 27.945312 1746113220.7016
MEM 27.945312 1746113220.7028
MEM 27.945312 1746113220.7040
MEM 27.945312 1746113220.7053
MEM 27.945312 1746113220.7065
MEM 27.945312 1746113220.7078
MEM 27.945312 1746113220.7090
MEM 27.945312 1746113220.7102
MEM 27.945312 1746113220.7114
MEM 27.945312 1746113220.7126
MEM 27.945312 1746113220.7138
MEM 27.945312 1746113220.7150
MEM 27.945312 1746113220.7162
MEM 27.945312 1746113220.7174
MEM 27.945312 1746113220.7186
MEM 27.945312 1746113220.7198
MEM 27.945312 1746113220.7210
MEM 27.945312 1746113220.7221
MEM 27.945312 1746113220.7233
MEM 27.945312 1746113220.7245
MEM 27.945312 1746113220.7257
MEM 27.945312 1746113220.7269
MEM 27.945312 1746113220.7281
MEM 27.945312 1746113220.7293
MEM 27.945312 1746113220.7305
MEM 27.945312 1746113220.7317
MEM 27.945312 1746113220.7329
MEM 27.945312 1746113220.7342
MEM 27.945312 1746113220.7355
MEM 27.945312 1746113220.7367
MEM 27.945312 1746113220.7379
MEM 27.945312 1746113220.7392
MEM 27.945312 1746113220.7404
MEM 27.945312 1746113220.7417
MEM 27.945312 1746113220.7429
MEM 27.945312 1746113220.7442
MEM 27.945312 1746113220.7454
MEM 27.945312 1746113220.7466
MEM 27.945312 1746113220.7479
MEM 27.945312 1746113220.7492
MEM 27.945312 1746113220.7504
MEM 27.945312 1746113220.7516
MEM 27.945312 1746113220.7529
MEM 27.945312 1746113220.7541
MEM 27.945312 1746113220.7553
MEM 27.945312 1746113220.7565
MEM 27.945312 1746113220.7578
MEM 27.945312 1746113220.7590
MEM 27.945312 1746113220.7603
MEM 27.945312 1746113220.7615
MEM 27.945312 1746113220.7628
MEM 27.945312 1746113220.7641
MEM 27.945312 1746113220.7653
MEM 27.945312 1746113220.7665
MEM 27.945312 1746113220.7678
MEM 27.945312 1746113220.7690
MEM 27.945312 1746113220.7702
MEM 27.945312 1746113220.7714
MEM 27.945312 1746113220.7726
MEM 27.945312 1746113220.7738
MEM 27.945312 1746113220.7750
MEM 27.945312 1746113220.7762
MEM 27.945312 1746113220.7774
MEM 27.945312 1746113220.7787
MEM 27.945312 1746113220.7799
MEM 27.945312 1746113220.7811
MEM 27.945312 1746113220.7823
MEM 27.945312 1746113220.7835
MEM 27.945312 1746113220.7848
MEM 27.945312 1746113220.7860
MEM 27.945312 1746113220.7872
MEM 27.945312 1746113220.7883
MEM 27.945312 1746113220.7895
MEM 27.945312 1746113220.7907
MEM 27.945312 1746113220.7920
MEM 27.945312 1746113220.7932
MEM 27.945312 1746113220.7944
MEM 27.945312 1746113220.7956
MEM 27.945312 1746113220.7968
MEM 27.945312 1746113220.7980
MEM 27.945312 1746113220.7992
MEM 27.945312 1746113220.8004
MEM 27.945312 1746113220.8016
MEM 27.945312 1746113220.8029
MEM 27.945312 1746113220.8042
MEM 27.945312 1746113220.8054
MEM 27.945312 1746113220.8067
MEM 27.945312 1746113220.8079
MEM 27.945312 1746113220.8091
MEM 27.945312 1746113220.8104
MEM 27.945312 1746113220.8116
MEM 27.945312 1746113220.8128
MEM 27.945312 1746113220.8140
MEM 27.945312 1746113220.8152
MEM 27.945312 1746113220.8164
MEM 27.945312 1746113220.8176
MEM 27.945312 1746113220.8188
MEM 27.945312 1746113220.8199
MEM 27.945312 1746113220.8211
MEM 27.945312 1746113220.8224
MEM 27.945312 1746113220.8237
MEM 27.945312 1746113220.8249
MEM 27.945312 1746113220.8263
MEM 27.945312 1746113220.8276
MEM 27.945312 1746113220.8289
MEM 27.945312 1746113220.8302
MEM 27.945312 1746113220.8314
MEM 27.945312 1746113220.8326
MEM 27.945312 1746113220.8339
MEM 27.945312 1746113220.8352
MEM 27.945312 1746113220.8364
MEM 27.945312 1746113220.8377
MEM 27.945312 1746113220.8389
MEM 27.945312 1746113220.8401
MEM 27.945312 1746113220.8413
MEM 27.945312 1746113220.8426
MEM 27.945312 1746113220.8438
MEM 27.945312 1746113220.8451
MEM 27.945312 1746113220.8463
MEM 27.945312 1746113220.8476
MEM 27.945312 1746113220.8488
MEM 27.945312 1746113220.8501
MEM 27.945312 1746113220.8513
MEM 27.945312 1746113220.8526
MEM 27.945312 1746113220.8538
MEM 27.945312 1746113220.8551
MEM 27.945312 1746113220.8563
MEM 27.945312 1746113220.8575
MEM 27.945312 1746113220.8588
MEM 27.945312 1746113220.8600
MEM 27.945312 1746113220.8613
MEM 27.945312 1746113220.8626
MEM 27.945312 1746113220.8638
MEM 27.945312 1746113220.8651
MEM 27.945312 1746113220.8663
MEM 27.945312 1746113220.8676
MEM 27.945312 1746113220.8688
MEM 27.945312 1746113220.8700
MEM 27.945312 1746113220.8712
MEM 27.945312 1746113220.8724
MEM 27.945312 1746113220.8737
MEM 27.945312 1746113220.8749
MEM 27.945312 1746113220.8762
MEM 27.945312 1746113220.8774
MEM 27.945312 1746113220.8787
MEM 27.945312 1746113220.8799
MEM 27.945312 1746113220.8810
MEM 27.945312 1746113220.8822
MEM 27.945312 1746113220.8834
MEM 27.945312 1746113220.8846
MEM 27.945312 1746113220.8859
MEM 27.945312 1746113220.8871
MEM 27.945312 1746113220.8884
MEM 27.945312 1746113220.8896
MEM 27.945312 1746113220.8909
MEM 27.945312 1746113220.8921
MEM 27.945312 1746113220.8934
MEM 27.945312 1746113220.8947
MEM 27.945312 1746113220.8959
MEM 27.945312 1746113220.8971
MEM 27.945312 1746113220.8984
MEM 27.945312 1746113220.8996
MEM 27.945312 1746113220.9009
MEM 27.945312 1746113220.9021
MEM 27.945312 1746113220.9034
MEM 27.945312 1746113220.9046
MEM 27.945312 1746113220.9059
MEM 27.945312 1746113220.9071
MEM 27.945312 1746113220.9084
MEM 27.945312 1746113220.9096
MEM 27.945312 1746113220.9109
MEM 27.945312 1746113220.9121
MEM 27.945312 1746113220.9134
MEM 27.945312 1746113220.9146
MEM 27.945312 1746113220.9158
MEM 27.945312 1746113220.9171
MEM 27.945312 1746113220.9184
MEM 27.945312 1746113220.9197
MEM 27.945312 1746113220.9209
MEM 27.945312 1746113220.9222
MEM 27.945312 1746113220.9235
MEM 27.945312 1746113220.9247
MEM 27.945312 1746113220.9259
MEM 27.945312 1746113220.9271
MEM 27.945312 1746113220.9283
MEM 27.945312 1746113220.9295
MEM 27.945312 1746113220.9307
MEM 27.945312 1746113220.9320
MEM 27.945312 1746113220.9332
MEM 27.945312 1746113220.9344
MEM 27.945312 1746113220.9357
MEM 27.945312 1746113220.9369
MEM 27.945312 1746113220.9382
MEM 27.945312 1746113220.9394
MEM 27.945312 1746113220.9406
MEM 27.945312 1746113220.9418
MEM 27.945312 1746113220.9431
MEM 27.945312 1746113220.9443
MEM 27.945312 1746113220.9456
MEM 27.945312 1746113220.9468
MEM 27.945312 1746113220.9480
MEM 27.945312 1746113220.9492
MEM 27.945312 1746113220.9505
MEM 27.945312 1746113220.9517
MEM 27.945312 1746113220.9530
MEM 27.945312 1746113220.9542
MEM 27.945312 1746113220.9554
MEM 27.945312 1746113220.9566
MEM 27.945312 1746113220.9578
MEM 27.945312 1746113220.9590
MEM 27.945312 1746113220.9603
MEM 27.945312 1746113220.9615
MEM 25.347656 1746113220.9626
MEM 25.347656 1746113220.9639
MEM 25.347656 1746113220.9651
MEM 25.347656 1746113220.9663
MEM 25.347656 1746113220.9676
MEM 25.347656 1746113220.9689
MEM 25.347656 1746113220.9702
MEM 25.347656 1746113220.9714
MEM 0.000000 1746113220.9727
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_1005_tests.py time chatgpt 100000
MEM 0.558594 1746113221.0515
MEM 4.839844 1746113221.0528
MEM 5.910156 1746113221.0540
MEM 7.601562 1746113221.0552
MEM 8.062500 1746113221.0565
MEM 8.062500 1746113221.0576
MEM 8.433594 1746113221.0589
MEM 8.859375 1746113221.0601
MEM 9.324219 1746113221.0612
MEM 9.324219 1746113221.0624
MEM 9.917969 1746113221.0636
MEM 10.175781 1746113221.0649
MEM 10.433594 1746113221.0662
MEM 10.750000 1746113221.0675
MEM 10.750000 1746113221.0687
MEM 11.066406 1746113221.0700
MEM 11.394531 1746113221.0711
MEM 11.558594 1746113221.0724
MEM 11.566406 1746113221.0736
MEM 11.972656 1746113221.0748
MEM 12.226562 1746113221.0760
MEM 12.484375 1746113221.0773
MEM 14.433594 1746113221.0786
MEM 14.738281 1746113221.0799
MEM 15.855469 1746113221.0810
MEM 16.687500 1746113221.0822
MEM 17.003906 1746113221.0834
MEM 17.261719 1746113221.0847
MEM 17.261719 1746113221.0859
MEM 17.574219 1746113221.0871
MEM 17.636719 1746113221.0883
MEM 18.203125 1746113221.0895
MEM 18.246094 1746113221.0907
MEM 18.246094 1746113221.0919
MEM 18.500000 1746113221.0931
MEM 18.500000 1746113221.0943
MEM 19.015625 1746113221.0955
MEM 19.273438 1746113221.0967
MEM 19.531250 1746113221.0979
MEM 19.789062 1746113221.0992
MEM 20.039062 1746113221.1005
MEM 20.039062 1746113221.1018
MEM 20.417969 1746113221.1030
MEM 20.519531 1746113221.1043
MEM 20.519531 1746113221.1056
MEM 20.519531 1746113221.1069
MEM 20.777344 1746113221.1082
MEM 21.035156 1746113221.1094
MEM 21.292969 1746113221.1107
MEM 21.550781 1746113221.1119
MEM 21.945312 1746113221.1131
MEM 22.464844 1746113221.1144
MEM 23.296875 1746113221.1156
MEM 23.296875 1746113221.1169
MEM 23.730469 1746113221.1181
MEM 23.851562 1746113221.1193
MEM 23.851562 1746113221.1204
MEM 23.851562 1746113221.1216
MEM 23.851562 1746113221.1229
MEM 23.851562 1746113221.1242
MEM 23.851562 1746113221.1254
MEM 23.851562 1746113221.1266
MEM 23.851562 1746113221.1278
MEM 23.851562 1746113221.1290
MEM 23.851562 1746113221.1302
MEM 23.851562 1746113221.1314
MEM 23.851562 1746113221.1326
MEM 23.851562 1746113221.1338
MEM 23.851562 1746113221.1350
MEM 23.851562 1746113221.1363
MEM 23.851562 1746113221.1375
MEM 23.851562 1746113221.1387
MEM 23.851562 1746113221.1399
MEM 23.851562 1746113221.1410
MEM 23.851562 1746113221.1423
MEM 23.851562 1746113221.1435
MEM 23.851562 1746113221.1446
MEM 23.851562 1746113221.1458
MEM 23.851562 1746113221.1470
MEM 23.851562 1746113221.1482
MEM 23.851562 1746113221.1495
MEM 23.851562 1746113221.1507
MEM 23.851562 1746113221.1518
MEM 23.851562 1746113221.1530
MEM 23.851562 1746113221.1542
MEM 23.851562 1746113221.1555
MEM 23.851562 1746113221.1567
MEM 23.851562 1746113221.1579
MEM 23.851562 1746113221.1591
MEM 24.363281 1746113221.1602
MEM 24.363281 1746113221.1615
MEM 24.363281 1746113221.1627
MEM 24.363281 1746113221.1639
MEM 24.363281 1746113221.1651
MEM 24.363281 1746113221.1663
MEM 24.363281 1746113221.1674
MEM 24.363281 1746113221.1686
MEM 24.363281 1746113221.1699
MEM 24.363281 1746113221.1711
MEM 24.363281 1746113221.1723
MEM 24.363281 1746113221.1736
MEM 24.363281 1746113221.1749
MEM 24.363281 1746113221.1762
MEM 24.363281 1746113221.1774
MEM 24.363281 1746113221.1787
MEM 24.363281 1746113221.1799
MEM 24.363281 1746113221.1811
MEM 24.363281 1746113221.1824
MEM 24.363281 1746113221.1836
MEM 24.363281 1746113221.1848
MEM 24.363281 1746113221.1861
MEM 24.363281 1746113221.1873
MEM 24.363281 1746113221.1885
MEM 24.363281 1746113221.1898
MEM 24.363281 1746113221.1910
MEM 24.363281 1746113221.1922
MEM 24.363281 1746113221.1935
MEM 24.363281 1746113221.1948
MEM 24.363281 1746113221.1961
MEM 24.363281 1746113221.1973
MEM 24.363281 1746113221.1985
MEM 24.363281 1746113221.1998
MEM 24.363281 1746113221.2010
MEM 24.363281 1746113221.2022
MEM 24.363281 1746113221.2034
MEM 24.363281 1746113221.2047
MEM 24.363281 1746113221.2059
MEM 24.363281 1746113221.2071
MEM 24.363281 1746113221.2084
MEM 24.363281 1746113221.2096
MEM 24.363281 1746113221.2109
MEM 24.363281 1746113221.2121
MEM 24.363281 1746113221.2133
MEM 24.363281 1746113221.2146
MEM 24.363281 1746113221.2158
MEM 24.363281 1746113221.2171
MEM 24.363281 1746113221.2183
MEM 24.363281 1746113221.2195
MEM 24.363281 1746113221.2208
MEM 24.363281 1746113221.2220
MEM 24.363281 1746113221.2233
MEM 24.363281 1746113221.2245
MEM 24.363281 1746113221.2258
MEM 24.363281 1746113221.2270
MEM 24.363281 1746113221.2282
MEM 24.363281 1746113221.2295
MEM 24.363281 1746113221.2307
MEM 24.363281 1746113221.2320
MEM 24.363281 1746113221.2333
MEM 24.363281 1746113221.2345
MEM 24.363281 1746113221.2357
MEM 24.363281 1746113221.2370
MEM 24.363281 1746113221.2382
MEM 24.363281 1746113221.2394
MEM 24.363281 1746113221.2407
MEM 24.363281 1746113221.2420
MEM 24.363281 1746113221.2432
MEM 24.621094 1746113221.2445
MEM 24.621094 1746113221.2457
MEM 24.621094 1746113221.2470
MEM 24.621094 1746113221.2482
MEM 24.621094 1746113221.2495
MEM 24.621094 1746113221.2508
MEM 24.621094 1746113221.2520
MEM 24.621094 1746113221.2533
MEM 24.621094 1746113221.2545
MEM 24.621094 1746113221.2557
MEM 24.621094 1746113221.2570
MEM 24.621094 1746113221.2582
MEM 24.621094 1746113221.2594
MEM 24.621094 1746113221.2607
MEM 24.621094 1746113221.2619
MEM 24.621094 1746113221.2632
MEM 24.621094 1746113221.2645
MEM 24.621094 1746113221.2658
MEM 24.621094 1746113221.2670
MEM 24.621094 1746113221.2682
MEM 24.621094 1746113221.2695
MEM 24.621094 1746113221.2707
MEM 24.621094 1746113221.2720
MEM 24.621094 1746113221.2732
MEM 24.621094 1746113221.2745
MEM 24.621094 1746113221.2757
MEM 24.621094 1746113221.2770
MEM 24.621094 1746113221.2783
MEM 24.621094 1746113221.2795
MEM 24.621094 1746113221.2807
MEM 24.621094 1746113221.2820
MEM 24.621094 1746113221.2832
MEM 24.621094 1746113221.2845
MEM 24.621094 1746113221.2857
MEM 24.621094 1746113221.2870
MEM 24.621094 1746113221.2882
MEM 24.621094 1746113221.2894
MEM 24.621094 1746113221.2907
MEM 24.621094 1746113221.2920
MEM 24.621094 1746113221.2932
MEM 24.621094 1746113221.2945
MEM 24.621094 1746113221.2957
MEM 24.621094 1746113221.2970
MEM 24.621094 1746113221.2982
MEM 24.621094 1746113221.2994
MEM 24.621094 1746113221.3007
MEM 24.621094 1746113221.3019
MEM 24.621094 1746113221.3032
MEM 24.621094 1746113221.3045
MEM 24.621094 1746113221.3057
MEM 24.621094 1746113221.3069
MEM 24.621094 1746113221.3082
MEM 24.621094 1746113221.3094
MEM 24.621094 1746113221.3107
MEM 24.621094 1746113221.3120
MEM 24.621094 1746113221.3132
MEM 24.621094 1746113221.3144
MEM 24.621094 1746113221.3157
MEM 24.621094 1746113221.3169
MEM 24.621094 1746113221.3181
MEM 24.621094 1746113221.3194
MEM 24.621094 1746113221.3206
MEM 24.621094 1746113221.3219
MEM 24.621094 1746113221.3232
MEM 24.621094 1746113221.3244
MEM 24.621094 1746113221.3256
MEM 24.878906 1746113221.3269
MEM 24.878906 1746113221.3281
MEM 24.878906 1746113221.3293
MEM 24.878906 1746113221.3306
MEM 24.878906 1746113221.3318
MEM 24.878906 1746113221.3331
MEM 24.878906 1746113221.3344
MEM 24.878906 1746113221.3357
MEM 24.878906 1746113221.3369
MEM 24.878906 1746113221.3382
MEM 24.878906 1746113221.3395
MEM 24.878906 1746113221.3407
MEM 24.878906 1746113221.3419
MEM 24.878906 1746113221.3432
MEM 24.878906 1746113221.3445
MEM 24.878906 1746113221.3457
MEM 24.878906 1746113221.3470
MEM 24.878906 1746113221.3482
MEM 24.878906 1746113221.3494
MEM 24.878906 1746113221.3507
MEM 24.878906 1746113221.3519
MEM 24.878906 1746113221.3532
MEM 24.878906 1746113221.3544
MEM 24.878906 1746113221.3557
MEM 24.878906 1746113221.3569
MEM 24.878906 1746113221.3581
MEM 24.878906 1746113221.3594
MEM 24.878906 1746113221.3607
MEM 24.878906 1746113221.3619
MEM 24.878906 1746113221.3632
MEM 24.878906 1746113221.3644
MEM 24.878906 1746113221.3657
MEM 24.878906 1746113221.3670
MEM 24.878906 1746113221.3682
MEM 24.878906 1746113221.3694
MEM 24.878906 1746113221.3706
MEM 24.878906 1746113221.3719
MEM 24.878906 1746113221.3731
MEM 24.878906 1746113221.3744
MEM 24.878906 1746113221.3756
MEM 24.878906 1746113221.3768
MEM 24.878906 1746113221.3781
MEM 24.878906 1746113221.3793
MEM 24.878906 1746113221.3806
MEM 24.878906 1746113221.3818
MEM 24.878906 1746113221.3830
MEM 24.878906 1746113221.3843
MEM 25.136719 1746113221.3855
MEM 25.136719 1746113221.3867
MEM 25.136719 1746113221.3879
MEM 25.136719 1746113221.3892
MEM 25.136719 1746113221.3904
MEM 25.136719 1746113221.3917
MEM 25.136719 1746113221.3929
MEM 25.136719 1746113221.3942
MEM 25.136719 1746113221.3954
MEM 25.136719 1746113221.3967
MEM 25.136719 1746113221.3979
MEM 25.136719 1746113221.3991
MEM 25.136719 1746113221.4004
MEM 25.136719 1746113221.4016
MEM 25.136719 1746113221.4029
MEM 25.136719 1746113221.4041
MEM 25.136719 1746113221.4054
MEM 25.136719 1746113221.4066
MEM 25.136719 1746113221.4078
MEM 25.136719 1746113221.4091
MEM 25.136719 1746113221.4103
MEM 25.136719 1746113221.4115
MEM 25.136719 1746113221.4127
MEM 25.136719 1746113221.4140
MEM 25.136719 1746113221.4152
MEM 25.136719 1746113221.4164
MEM 25.136719 1746113221.4177
MEM 25.136719 1746113221.4190
MEM 25.136719 1746113221.4202
MEM 25.136719 1746113221.4214
MEM 25.136719 1746113221.4226
MEM 25.136719 1746113221.4239
MEM 25.136719 1746113221.4252
MEM 25.136719 1746113221.4265
MEM 25.136719 1746113221.4277
MEM 25.136719 1746113221.4289
MEM 25.136719 1746113221.4301
MEM 25.136719 1746113221.4313
MEM 25.136719 1746113221.4326
MEM 25.136719 1746113221.4338
MEM 25.136719 1746113221.4351
MEM 25.136719 1746113221.4363
MEM 25.136719 1746113221.4376
MEM 25.136719 1746113221.4389
MEM 25.652344 1746113221.4401
MEM 25.652344 1746113221.4413
MEM 25.652344 1746113221.4426
MEM 25.652344 1746113221.4439
MEM 25.652344 1746113221.4451
MEM 25.652344 1746113221.4463
MEM 25.652344 1746113221.4476
MEM 25.652344 1746113221.4488
MEM 25.652344 1746113221.4500
MEM 25.652344 1746113221.4512
MEM 25.652344 1746113221.4525
MEM 25.652344 1746113221.4537
MEM 25.652344 1746113221.4550
MEM 25.652344 1746113221.4562
MEM 25.652344 1746113221.4575
MEM 25.652344 1746113221.4587
MEM 25.652344 1746113221.4600
MEM 25.652344 1746113221.4612
MEM 25.652344 1746113221.4624
MEM 25.652344 1746113221.4636
MEM 25.652344 1746113221.4649
MEM 25.652344 1746113221.4661
MEM 25.652344 1746113221.4674
MEM 25.652344 1746113221.4686
MEM 25.652344 1746113221.4698
MEM 25.652344 1746113221.4710
MEM 25.652344 1746113221.4723
MEM 25.652344 1746113221.4735
MEM 25.867188 1746113221.4748
MEM 25.867188 1746113221.4760
MEM 25.867188 1746113221.4773
MEM 25.867188 1746113221.4785
MEM 25.867188 1746113221.4797
MEM 25.867188 1746113221.4810
MEM 25.867188 1746113221.4822
MEM 25.867188 1746113221.4835
MEM 25.867188 1746113221.4848
MEM 25.867188 1746113221.4861
MEM 25.867188 1746113221.4873
MEM 25.867188 1746113221.4886
MEM 25.867188 1746113221.4898
MEM 25.867188 1746113221.4910
MEM 25.867188 1746113221.4923
MEM 25.867188 1746113221.4936
MEM 25.867188 1746113221.4949
MEM 25.867188 1746113221.4961
MEM 25.867188 1746113221.4973
MEM 25.867188 1746113221.4985
MEM 25.867188 1746113221.4998
MEM 25.867188 1746113221.5010
MEM 25.867188 1746113221.5023
MEM 25.867188 1746113221.5035
MEM 25.867188 1746113221.5048
MEM 25.867188 1746113221.5060
MEM 25.867188 1746113221.5073
MEM 25.867188 1746113221.5086
MEM 25.867188 1746113221.5099
MEM 25.867188 1746113221.5110
MEM 25.867188 1746113221.5123
MEM 26.078125 1746113221.5135
MEM 26.078125 1746113221.5147
MEM 26.078125 1746113221.5160
MEM 26.078125 1746113221.5173
MEM 26.078125 1746113221.5185
MEM 26.078125 1746113221.5198
MEM 26.078125 1746113221.5210
MEM 26.078125 1746113221.5223
MEM 26.078125 1746113221.5235
MEM 26.078125 1746113221.5248
MEM 26.078125 1746113221.5260
MEM 26.078125 1746113221.5273
MEM 26.078125 1746113221.5286
MEM 26.078125 1746113221.5298
MEM 26.078125 1746113221.5310
MEM 26.078125 1746113221.5323
MEM 26.078125 1746113221.5336
MEM 26.078125 1746113221.5348
MEM 26.078125 1746113221.5360
MEM 26.078125 1746113221.5373
MEM 26.078125 1746113221.5385
MEM 26.078125 1746113221.5398
MEM 26.078125 1746113221.5410
MEM 26.078125 1746113221.5424
MEM 26.078125 1746113221.5437
MEM 26.078125 1746113221.5450
MEM 26.078125 1746113221.5463
MEM 26.078125 1746113221.5476
MEM 26.078125 1746113221.5489
MEM 26.078125 1746113221.5502
MEM 26.078125 1746113221.5514
MEM 26.078125 1746113221.5527
MEM 26.078125 1746113221.5539
MEM 26.078125 1746113221.5552
MEM 26.078125 1746113221.5565
MEM 26.078125 1746113221.5578
MEM 26.078125 1746113221.5590
MEM 26.078125 1746113221.5602
MEM 26.078125 1746113221.5614
MEM 26.332031 1746113221.5626
MEM 26.332031 1746113221.5639
MEM 26.332031 1746113221.5651
MEM 26.332031 1746113221.5664
MEM 26.332031 1746113221.5676
MEM 26.332031 1746113221.5689
MEM 26.332031 1746113221.5702
MEM 26.332031 1746113221.5714
MEM 26.332031 1746113221.5727
MEM 26.332031 1746113221.5740
MEM 26.332031 1746113221.5753
MEM 26.332031 1746113221.5766
MEM 26.332031 1746113221.5779
MEM 26.332031 1746113221.5791
MEM 26.332031 1746113221.5804
MEM 26.332031 1746113221.5816
